,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 13:49:40.732209,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.736261,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.738415,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.745988,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.749664,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.755951,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.759895,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.761296,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.769342,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.778367,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.783383,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.789477,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.798031,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.798031,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.805634,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.808184,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.810715,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.819039,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.819039,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.829496,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.834749,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.846153,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.851772,Plate2,DVT1ABR3,35.80894,False
0,2024-01-11 13:49:40.859645,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.860911,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.869657,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.878431,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.878431,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.888114,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.894404,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.900959,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.908075,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.913125,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.918536,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.926470,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.933587,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.938188,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.948478,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.950000,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.958121,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.968233,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.974743,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.979521,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.988120,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.991249,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:40.999407,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:41.008167,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:41.014203,Plate2,DVT1ABR3,35.79944,False
0,2024-01-11 13:49:41.018251,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.024125,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.032501,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.038152,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.040704,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.051665,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.058274,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.064814,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.069123,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.073134,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.079466,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.087988,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.092016,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.092016,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.099810,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.104196,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.106208,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.112581,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.116057,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.118160,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.124031,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.128099,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.131149,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.138711,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.140849,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.148484,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.155074,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.158117,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.163564,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.168138,Plate2,DVT1ABR3,35.7975,False
0,2024-01-11 13:49:41.171665,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.179754,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.179754,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.188543,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.188543,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.198300,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.198300,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.205086,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.209512,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.215961,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.218153,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.222897,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.228163,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.231319,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.241472,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.248017,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.258245,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.264217,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.271941,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.278139,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.284584,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.288650,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.298275,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.298275,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.309120,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.313190,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.318412,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.321510,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.331440,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.331440,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.338659,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.338659,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.348151,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.348151,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.358755,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.363675,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.367964,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.372722,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.378283,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.382369,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.388050,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.388050,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.396315,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.398404,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.406548,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.408150,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.412810,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.419399,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.424671,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.428259,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.431543,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.436610,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.443445,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.448094,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.453140,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.458411,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.461423,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.467965,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.471057,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.471057,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.483927,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.488511,Plate2,DVT1ABR3,35.79705,False
0,2024-01-11 13:49:41.493868,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.503693,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.508232,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.508232,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.512776,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.519173,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.528299,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.531406,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.531406,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.538052,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.545787,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.548219,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.554252,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.562829,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.569110,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.573323,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.578152,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.579164,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.589621,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.589621,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.598249,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.604333,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.609830,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.612841,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.612841,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.620649,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.620649,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.634355,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.636365,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.643625,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.648035,Plate2,DVT1ABR3,35.79707,False
0,2024-01-11 13:49:41.654456,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.658038,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.661835,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.665830,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.671714,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.672511,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.681580,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.681580,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.689849,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.689849,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.698982,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.701188,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.708427,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.713964,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.718589,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.722067,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.728116,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.731652,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.731652,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.739575,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.743399,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.748408,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.754011,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.758114,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.762785,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.770423,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.778065,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.783579,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.788468,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.796097,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.804270,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.808246,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:41.812825,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.822411,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.828138,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.831877,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.840058,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.841845,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.851731,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.858486,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.863814,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.871979,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.882198,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.888168,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.893264,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.898036,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.898036,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.908039,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.913171,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.920108,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.923597,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.928121,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.931782,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.939451,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.944546,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.948128,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.948128,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.958419,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.963924,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.970544,Plate2,DVT1ABR3,35.7971,False
0,2024-01-11 13:49:41.970544,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:41.981693,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:41.984319,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:41.989505,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:41.991865,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:41.998751,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.002902,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.008522,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.011041,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.011041,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.019568,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.026457,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.028278,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.032978,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.038329,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.043977,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.049288,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.051840,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.058393,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.060485,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.068000,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.068000,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.078108,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.084594,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.088192,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.093329,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.097338,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.101403,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.109433,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.111975,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.118055,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.126654,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.131805,Plate2,DVT1ABR3,35.79711,False
0,2024-01-11 13:49:42.137130,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.142047,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.150332,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.150332,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.158488,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.162491,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.168141,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.178045,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.183384,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.191815,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.198070,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.208255,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.210316,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.217903,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.220538,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.224596,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.231822,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.233940,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.239594,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.241258,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.249561,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.250296,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.258424,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.258424,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.268201,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.272224,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.278329,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.283898,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.288039,Plate2,DVT1ABR3,35.79712,False
0,2024-01-11 13:49:42.291720,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.299921,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.303865,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.307940,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.316203,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.318268,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.324681,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.332170,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.338340,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.343955,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.348042,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.353296,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.358421,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.363962,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.368008,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.372085,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.378158,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.382335,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.388001,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.396111,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.406790,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.408461,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.418085,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.421124,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.432466,Plate2,DVT1ABR3,35.79709,False
0,2024-01-11 13:49:42.441816,Plate2,DVT1ABR3,35.79709,False
