,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:38:31.592228,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.598342,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.602300,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.606220,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.609679,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.612387,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.618094,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.622228,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.627789,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.631869,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.636242,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.639584,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.642169,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.648669,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.652384,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.656019,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.660005,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.662431,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.668105,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.672165,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.675902,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.679509,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.682214,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.687929,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.692148,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.692148,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.700462,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.702056,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.707397,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.712020,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.716125,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.719897,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.722466,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.727646,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.732417,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.736077,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.736077,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.743135,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.746811,Plate2,DVT1ABR4,35.86807,False
0,2024-01-11 12:38:31.749852,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.752458,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.752458,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.762153,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.767880,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.767880,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.772449,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.772449,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.782323,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.788143,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.791935,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.792506,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.797552,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.802136,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.807879,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.812401,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.813470,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.813470,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.822258,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.822258,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.832102,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.832102,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.832102,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.842596,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.845123,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.852198,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.852198,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.852198,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.865870,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.865870,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.872445,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.876758,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.876758,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.882270,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.888373,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.893925,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.896799,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.896799,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.902892,Plate2,DVT1ABR4,35.86795,False
0,2024-01-11 12:38:31.913466,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.916520,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.924307,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.924812,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.932410,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.932410,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.942239,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.942239,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.942239,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.952242,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.956910,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.960729,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.963907,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.963907,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.972025,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.972025,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.982441,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.986211,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.988345,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.992451,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.992451,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:31.992451,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.002480,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.002480,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.013422,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.018266,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.018772,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.022290,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.022290,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.034272,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.034272,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.042317,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.047031,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.052049,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.053088,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.053088,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.063168,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.066844,Plate2,DVT1ABR4,35.86784,False
0,2024-01-11 12:38:32.066844,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.075970,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.075970,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.082019,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.088097,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.092207,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.102408,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.107817,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.116474,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.116474,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.122132,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.124679,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.131947,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.131947,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.131947,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.143089,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.144642,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.152225,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.160849,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.172220,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.176751,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.182317,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.190075,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.192205,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.192205,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.202789,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.207739,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.212293,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.214808,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.221936,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.224117,Plate2,DVT1ABR4,35.86774,False
0,2024-01-11 12:38:32.224117,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.232137,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.232137,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.242537,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.255696,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.265291,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.265291,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.272357,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.272357,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.282004,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.288075,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.299575,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.303678,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.312281,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.317416,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.322206,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.323263,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.323263,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.332222,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.335304,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.342125,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.343153,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.343153,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.352141,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.352141,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.362120,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.367219,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.378370,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.383798,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.387863,Plate2,DVT1ABR4,35.86764,False
0,2024-01-11 12:38:32.393471,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.399084,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.409738,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.414962,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.422223,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.423390,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.432017,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.437065,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.442081,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.447089,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.452016,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.452016,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.462067,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.463097,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.467110,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.472397,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.472397,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.481965,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.481965,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.488920,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.496259,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.497679,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.502265,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.504783,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.512325,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.513350,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.513350,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.523022,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.529306,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.532040,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.532040,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.542195,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.546482,Plate2,DVT1ABR4,35.86757,False
0,2024-01-11 12:38:32.549721,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.555947,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.562117,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.562117,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.562117,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.573690,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.580240,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.584762,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.589323,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.592204,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.601682,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.605217,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.608274,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.613304,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.615310,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.617743,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.617743,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.621788,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.625803,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.629982,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.632221,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.632221,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.637243,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.637243,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.646085,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.646085,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.646085,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.646085,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.653115,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.654120,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.662130,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.664889,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.664889,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.668897,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.671904,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.677569,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.682077,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.685120,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.689955,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.693270,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.694780,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.701842,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.703369,Plate2,DVT1ABR4,35.86749,False
0,2024-01-11 12:38:32.705059,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.707087,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.712156,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.712156,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.716210,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.716210,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.722218,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.726022,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.726584,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.737141,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.745139,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.748208,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.752253,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.752253,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.762018,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.764081,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.764081,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.772147,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.772147,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.780173,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.782225,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.790345,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.796824,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.801897,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.806974,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.812105,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.816768,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.822278,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.825701,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.829694,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.832237,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.832237,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.842336,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.845600,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.847647,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.852409,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.865983,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.872216,Plate2,DVT1ABR4,35.86741,False
0,2024-01-11 12:38:32.882152,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.886321,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.890080,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.892230,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.892230,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.902764,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.908060,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.913095,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.913095,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.922066,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.924363,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.932783,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.934496,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.942095,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.942095,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.949132,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.953661,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.956751,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.962048,Plate2,DVT1ABR4,35.86732,False
0,2024-01-11 12:38:32.963060,Plate2,DVT1ABR4,35.86732,False
