,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:25:41.212945,Seal2,DVT1ABR3,2.82413,False
0,2024-01-11 12:25:41.219341,Seal2,DVT1ABR3,2.82413,False
0,2024-01-11 12:25:41.224767,Seal2,DVT1ABR3,2.82413,False
0,2024-01-11 12:25:41.229849,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.236331,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.245085,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.250705,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.254874,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.264833,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.266389,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.275118,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.284628,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.284628,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.292316,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.294925,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.297968,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.305132,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.308659,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.308659,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.314755,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.314755,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.325073,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.325073,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.330338,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.335025,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.335025,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.345820,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.345820,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.354842,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.361996,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.364615,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.375252,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.378538,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.388183,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.394918,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.394918,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.404857,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.409616,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.414732,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.425515,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.425515,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.434802,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.445000,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.445000,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.454637,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.456681,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.464802,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.464802,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.472666,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.474765,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.474765,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.484788,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.488795,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.494950,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.494950,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.494950,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.508905,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.508905,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.515555,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.524768,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.524768,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.536262,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.544787,Seal2,DVT1ABR3,2.8241,False
0,2024-01-11 12:25:41.544787,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.554763,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.554763,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.567967,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.574681,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.574681,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.589666,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.594951,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.600222,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.608928,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.615219,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.618637,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.624851,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.632460,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.634699,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.634699,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.644952,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.647994,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.654607,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.654607,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.660022,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.664549,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.674795,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.679930,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.685097,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.690459,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.701219,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.702366,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.705936,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.711444,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.715282,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.715282,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.724853,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.727923,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.727923,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.735039,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.735039,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.744702,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.749781,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.755104,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.759755,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.764951,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.775070,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.775070,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.785431,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.794875,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.801770,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.806980,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.814635,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.823896,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.824995,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.834992,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.841858,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.844965,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.844965,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.855097,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.867409,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.870964,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.876843,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.886727,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.894873,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.896913,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.904962,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.914974,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.924759,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.936002,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.944824,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.950552,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.963490,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.969858,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.974867,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.984917,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.990283,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:41.997886,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:42.012204,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:42.018842,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:42.030282,Seal2,DVT1ABR3,2.82409,False
0,2024-01-11 12:25:42.034863,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.045151,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.050486,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.059535,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.064552,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.075910,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.081702,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.097273,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.114486,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.124920,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.138142,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.140969,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.157910,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.169236,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.182640,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.214470,Seal2,DVT1ABR3,2.82408,False
0,2024-01-11 12:25:42.236710,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.243073,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.246128,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.254592,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.266108,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.271135,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.279550,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.290966,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.297988,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.322788,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.343374,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.351203,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.385007,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.394798,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.401442,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.413371,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.422661,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.429179,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.443383,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.449985,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.456989,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.465568,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.470448,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.478579,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.487776,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.500212,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.515233,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.523154,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.533100,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.556331,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.564484,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.575523,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.581091,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.590316,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.598844,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.604972,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.615078,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.622092,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.624674,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.636298,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.644643,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.652235,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.664567,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.668223,Seal2,DVT1ABR3,2.82407,False
0,2024-01-11 12:25:42.684391,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.687937,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.702320,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.711047,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.719610,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.727464,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.734840,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.739038,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.744559,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.747609,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.756287,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.759813,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.769046,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.774614,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.780811,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.784738,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.794442,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.804534,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.808472,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.817755,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.825064,Seal2,DVT1ABR3,2.82406,False
0,2024-01-11 12:25:42.826948,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.834492,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.840890,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.848158,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.849165,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.856769,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.864786,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.868962,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.874484,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.879219,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.884939,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.888453,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.894529,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.899549,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.908394,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.909998,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.915535,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.925867,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.937040,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.964678,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.978105,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.984711,Seal2,DVT1ABR3,2.82405,False
0,2024-01-11 12:25:42.996708,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.004778,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.011467,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.019620,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.030727,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.034449,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.034449,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.034449,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.047340,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.054429,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.064716,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.071042,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.079238,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.086977,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.094923,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.105114,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.105630,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.114400,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.117143,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.117143,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.128561,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.128561,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.137584,Seal2,DVT1ABR3,2.82404,False
0,2024-01-11 12:25:43.144627,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.149678,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.155770,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.160278,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.164789,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.171437,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.174758,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.179769,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.187225,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.197857,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.201037,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.206615,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.216587,Seal2,DVT1ABR3,2.82402,False
0,2024-01-11 12:25:43.220240,Seal2,DVT1ABR3,2.82402,False
