,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:34:27.603453,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.603453,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.614106,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.619572,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.624239,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.632851,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.635463,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.643109,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.643109,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.651611,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.653224,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.653224,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.663102,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.667695,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.673235,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.673235,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.683021,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.689032,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.694600,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.698816,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.702921,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.702921,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.712926,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.716292,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.716292,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.724684,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.724684,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.732912,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.732912,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.732912,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.744556,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.747682,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.753257,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.753257,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.753257,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.763210,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.763210,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.773261,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.778610,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.783123,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.789170,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.794321,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.796594,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.804660,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.804660,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.810179,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.823034,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.826903,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.832941,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.832941,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.843053,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.853082,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.858239,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.863295,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.863295,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.878490,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.883106,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.888590,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.893154,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.895248,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.895248,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.904344,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.905916,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.912937,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.914458,Plate2,DVT1ABR4,32.05196,False
0,2024-01-11 12:34:27.921214,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.924834,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.925382,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.925382,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.933129,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.936667,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.943063,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.944090,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.944090,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.954013,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.954013,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.964726,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.968988,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.973130,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.983221,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.984267,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:27.994611,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.002741,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.009062,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.013548,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.020423,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.022989,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.022989,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.033296,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.033296,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.043168,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.043168,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.048216,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.054384,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.057247,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.061226,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.064287,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.073386,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.080480,Plate2,DVT1ABR4,32.05197,False
0,2024-01-11 12:34:28.088785,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.095499,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.096572,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.106852,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.113233,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.117073,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.123187,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.128973,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.133096,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.133096,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.143067,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.144610,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.153249,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.153249,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.159934,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.164134,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.165398,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.172977,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.176290,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.180016,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.183058,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.186615,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.192947,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.192947,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.192947,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.202995,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.207518,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.213029,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.213029,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.213029,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.223529,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.223529,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.233143,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.233143,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.238706,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.243223,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.243223,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.243223,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.254766,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.254766,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.263254,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.263254,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.273159,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.273223,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.278403,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.282951,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.286509,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.293032,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.293032,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.297064,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.303099,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.303099,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.312860,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.312860,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.319361,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.323928,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.323928,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.333171,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.336225,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.336225,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.343273,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.343273,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.350676,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.354315,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.354315,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.362956,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.366534,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.373011,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.373011,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.373011,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.384689,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.388563,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.392717,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.393330,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.401087,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.403129,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.408636,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.408636,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.414216,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.414216,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.425068,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.425575,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.433211,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.433211,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.433211,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.445896,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.452974,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.452974,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.463019,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.463019,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.477727,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.483286,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.492961,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.492961,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.503964,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.513290,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.516868,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.522912,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.524624,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.533188,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.533188,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.540148,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.543285,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.543285,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.553147,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.556547,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.558486,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.562954,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.568634,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.572142,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.574187,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.574187,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.584492,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.588006,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.593149,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.593149,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.603255,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.607366,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.613927,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.619646,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.624423,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.624423,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.633351,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.634863,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.643037,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.643037,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.653235,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.653235,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.653235,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.666423,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.673124,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.673124,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.683107,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.693284,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.697980,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.703150,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.708694,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.713098,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.714142,Plate2,DVT1ABR4,32.05198,False
0,2024-01-11 12:34:28.714142,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.724536,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.724536,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.732226,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.734860,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.734860,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.745782,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.748393,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.753072,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.753072,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.763153,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.765939,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.773014,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.773014,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.783108,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.787640,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.793234,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.797387,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.803475,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.809145,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.813296,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.823150,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.825428,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.833040,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.833040,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.840546,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.843107,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.853017,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.856574,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.863275,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.863275,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.873170,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.879264,Plate2,DVT1ABR4,32.05195,False
0,2024-01-11 12:34:28.882807,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.888694,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.888694,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.893285,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.893285,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.904386,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.906023,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.912750,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.914822,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.925358,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.932978,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.935992,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.943316,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.943316,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.952947,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.957095,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.957095,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.964214,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.967600,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.972987,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.972987,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.983116,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.984822,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:28.993465,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.003187,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.009529,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.014746,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.020981,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.023160,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.025207,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.033063,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.033063,Plate2,DVT1ABR4,32.05193,False
0,2024-01-11 12:34:29.033063,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.043319,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.046830,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.052992,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.052992,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.065482,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.065482,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.073181,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.083293,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.083293,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.095327,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.102848,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.105882,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.113065,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.113065,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.125450,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.133326,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.133326,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.143436,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.146042,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.153206,Plate2,DVT1ABR4,32.05191,False
0,2024-01-11 12:34:29.153206,Plate2,DVT1ABR4,32.05191,False
