,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 13:53:18.167596,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.167596,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.178558,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.181038,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.184517,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.191648,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.191648,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.198745,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.201217,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.201217,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.210150,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.213189,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.217794,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.217794,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.227372,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.229050,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.232617,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.237696,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.237696,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.246561,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.247695,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.257622,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.262396,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.267511,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.277538,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.277538,Plate2,DVT1ABR4,35.86178,False
0,2024-01-11 13:53:18.287693,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.293726,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.297260,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.297260,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.308630,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.317403,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.317403,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.325267,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.327315,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.337340,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.340455,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.347503,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.347503,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.347503,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.357531,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.363557,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.367732,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.378939,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.383335,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.388498,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.397674,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.397674,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.408623,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.411601,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.420921,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.427572,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.432678,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.437454,Plate2,DVT1ABR4,35.8617,False
0,2024-01-11 13:53:18.437454,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.447657,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.447657,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.452287,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.457426,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.457426,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.467576,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.467576,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.467576,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.477328,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.485109,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.487869,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.487869,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.497651,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.500856,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.500856,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.507427,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.507427,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.515072,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.519684,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.519684,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.527231,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.532874,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.537269,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.538299,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.538299,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.547588,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.552577,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.557626,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.557626,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.562703,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.567249,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.567249,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.578730,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.587556,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.589135,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.597533,Plate2,DVT1ABR4,35.86161,False
0,2024-01-11 13:53:18.597533,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.610844,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.617429,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.622470,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.627635,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.637390,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.642483,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.647555,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.657651,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.657965,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.667360,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.673661,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.681683,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.684280,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.689473,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.689473,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.697595,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.697595,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.707338,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.707338,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.717632,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.721648,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.721648,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.727818,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.732805,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.737462,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.737462,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.747463,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.747463,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.757395,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.757395,Plate2,DVT1ABR4,35.86152,False
0,2024-01-11 13:53:18.757395,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.770186,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.777359,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.777359,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.784833,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.787479,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.795188,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.797245,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.801637,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.807725,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.817540,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.825575,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.827649,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.833668,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.838796,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.849050,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.857394,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.857394,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.865098,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.873084,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.878588,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.881131,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.881131,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.887643,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.894665,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.898013,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.898013,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.908540,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.913864,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.917375,Plate2,DVT1ABR4,35.86142,False
0,2024-01-11 13:53:18.917375,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.929648,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.937428,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.937428,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.950464,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.957540,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.962439,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.967506,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.977354,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.977354,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.987254,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.992895,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.997514,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:18.997514,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.007457,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.012630,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.017842,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.024822,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.027351,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.033588,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.040958,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.047478,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.047478,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.057674,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.057674,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.071116,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.077633,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.083491,Plate2,DVT1ABR4,35.86133,False
0,2024-01-11 13:53:19.087549,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.092181,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.097368,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.103941,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.108559,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.117637,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.119777,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.127315,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.133384,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.138685,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.138685,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.147507,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.151237,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.157249,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.157249,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.157249,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.167598,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.167598,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.177559,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.177559,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.187390,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.191131,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.193674,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.199413,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.207465,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.207465,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.214899,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.217443,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.217443,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.228417,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.231520,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.237277,Plate2,DVT1ABR4,35.86124,False
0,2024-01-11 13:53:19.237277,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.245229,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.250968,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.250968,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.258550,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.262561,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.270142,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.270142,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.278233,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.282120,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.286471,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.288638,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.295170,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.297544,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.297544,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.308440,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.311568,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.317319,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.317319,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.317319,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.327359,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.333972,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.337515,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.342639,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.348251,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.351692,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.357238,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.360374,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.360374,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.367511,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.375923,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.377559,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.387464,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.397674,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.397674,Plate2,DVT1ABR4,35.86115,False
0,2024-01-11 13:53:19.407633,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.407633,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.417465,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.427481,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.427481,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.437475,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.439035,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.447585,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.450026,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.455056,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.457696,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.457696,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.467215,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.471279,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.477333,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.477333,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.477333,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.491262,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.491773,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.497315,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.503036,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.507592,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.507592,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.507592,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.519170,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.519170,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.527222,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.527222,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.533938,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.537527,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.537527,Plate2,DVT1ABR4,35.86108,False
0,2024-01-11 13:53:19.547237,Plate2,DVT1ABR4,35.86108,False
