,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:27:14.988182,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:14.991985,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:14.994543,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:14.999683,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.004302,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.008207,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.010805,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.015546,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.019498,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.024420,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.024420,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.032329,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.034709,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.040225,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.044233,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.047982,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.049492,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.056078,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.056078,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.064650,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.064650,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.074334,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.081941,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.084556,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.088947,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.088947,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.097056,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.102241,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.104762,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.104762,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.113185,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.114697,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.121261,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.124959,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.132020,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.135605,Plate2,DVT1ABR3,39.44257,False
0,2024-01-11 12:27:15.139837,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.144420,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.148696,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.148696,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.156709,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.157907,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.163966,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.165444,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.170478,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.174686,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.178732,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.184299,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.196440,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.200032,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.204059,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.206857,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.212576,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.214557,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.220003,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.222038,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.227727,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.232031,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.235660,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.238202,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.244280,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.248396,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.252012,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.255783,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.260158,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.264772,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.270144,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.272145,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.276194,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.279133,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.285637,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.290282,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.299376,Plate2,DVT1ABR3,38.9399,False
0,2024-01-11 12:27:15.304448,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.304448,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.311161,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.314771,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.317787,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.324551,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.326107,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.334630,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.334630,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.339650,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.344685,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.349240,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.354533,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.354533,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.359049,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.364634,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.368679,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.374161,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.374681,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.379267,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.384329,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.384329,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.394347,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.394347,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.401897,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.404494,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.407506,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.410517,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.415160,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.419680,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.424374,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.424374,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.434381,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.438121,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.438121,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.447212,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.447212,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.456381,Plate2,DVT1ABR3,38.17485,False
0,2024-01-11 12:27:15.457522,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.464603,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.464603,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.474232,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.474232,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.480945,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.484679,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.489205,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.494281,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.498540,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.504323,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.504838,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.510564,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.515140,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.520593,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.525615,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.528945,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.535516,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.538538,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.544406,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.548013,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.550087,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.554618,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.560552,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.564387,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.564387,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.569399,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.574574,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.577587,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.584520,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.585633,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.594298,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.594298,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.602509,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.610589,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.618220,Plate2,DVT1ABR3,37.35731,False
0,2024-01-11 12:27:15.624717,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.626739,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.634425,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.644306,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.650633,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.658777,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.664803,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.668096,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.674709,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.684918,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.691286,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.694266,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.704450,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.710901,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.715478,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.719535,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.725258,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.734315,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.742709,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.747352,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.757874,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.764305,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.770972,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.774385,Plate2,DVT1ABR3,36.52925,False
0,2024-01-11 12:27:15.779432,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.786377,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.790980,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.796083,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.797752,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.806931,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.814559,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.820547,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.828624,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.832427,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.838485,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.840006,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.845590,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.848425,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.855782,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.860893,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.864475,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.869523,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.877902,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.884425,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.885477,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.894632,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.899347,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.904444,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.910570,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.914719,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.918963,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.926564,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.926564,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.936990,Plate2,DVT1ABR3,36.00571,False
0,2024-01-11 12:27:15.940703,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.944295,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.949377,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.954595,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.961118,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.967841,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.967841,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.976013,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.982244,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.984850,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.989413,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.994448,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:15.999384,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.004616,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.010423,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.014607,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.019240,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.026502,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.026502,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.034640,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.034640,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.044329,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.044329,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.054375,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.054375,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.064646,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.068255,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.075987,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.084244,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.092749,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.099396,Plate2,DVT1ABR3,35.90076,False
0,2024-01-11 12:27:16.104355,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.110498,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.114666,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.119474,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.124682,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.126812,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.134485,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.134485,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.145142,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.146313,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.154537,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.154537,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.164808,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.167411,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.175720,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.175720,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.186541,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.192135,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.200447,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.204705,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.210489,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.214592,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.218126,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.228497,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.234692,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.238120,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.244323,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.249031,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.258317,Plate2,DVT1ABR3,35.87951,False
0,2024-01-11 12:27:16.264451,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.270576,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.278154,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.284574,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.290652,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.294412,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.302671,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.306301,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.314727,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.318717,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.324610,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.332333,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.337337,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.344580,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.347632,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.355899,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.359429,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.364518,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.369529,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.377073,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.382185,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.386260,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.388559,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.394710,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.398083,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.400354,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.404364,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.410659,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.416194,Plate2,DVT1ABR3,35.87508,False
0,2024-01-11 12:27:16.424624,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.424624,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.429798,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.436386,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.440885,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.445566,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.448648,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.456560,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.457051,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.464334,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.469384,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.474552,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.481742,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.486375,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.487637,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.494211,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.498727,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.504724,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.509276,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.514595,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.514595,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.524336,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.527386,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.527386,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.535557,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.540507,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.544198,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.544198,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.552467,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.560715,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.564379,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.568910,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.574576,Plate2,DVT1ABR3,35.874,False
0,2024-01-11 12:27:16.577125,Plate2,DVT1ABR3,35.8736,False
0,2024-01-11 12:27:16.585152,Plate2,DVT1ABR3,35.8736,False
