,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:13:00.173966,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.178515,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.178515,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.182980,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.185306,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.186358,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.190898,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.190898,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.190898,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.199043,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.203498,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.207039,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.209603,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.209603,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.215121,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.217806,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.219693,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.219693,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.225778,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.225778,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.231783,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.231783,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.235403,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.240077,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.240077,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.245585,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.251946,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.253539,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.260375,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.260375,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.264917,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.270162,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.273494,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.277160,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.278333,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.281225,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.285236,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.290378,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.290378,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.290378,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.297386,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.297386,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.302036,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.305725,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.306875,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.306875,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.313915,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.316955,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.319645,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.324394,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.324394,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.330434,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.330434,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.335981,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.340316,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.340316,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.345560,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.346565,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.351916,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.355094,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.359804,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.363349,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.363349,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.371428,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.371428,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.371428,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.379435,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.379435,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.385350,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.389887,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.393923,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.395937,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.396021,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.401532,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.401532,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.406027,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.406027,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.413767,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.417283,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.419596,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.420605,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.420605,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.428616,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.428616,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.435697,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.436713,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.436713,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.448091,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.451916,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.455088,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.455088,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.463038,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.468175,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.469060,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.474957,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.479036,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.479036,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.486520,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.493454,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.493454,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.501540,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.504357,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.511907,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.511907,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.518638,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.518638,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.525679,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.525679,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.535469,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.535469,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.541977,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.545522,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.552158,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.553209,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.559279,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.559279,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.565785,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.565785,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.570587,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.574127,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.578671,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.578671,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.582178,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.585917,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.590431,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.590431,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.597972,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.602078,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.606108,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.609797,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.609797,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.617316,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.620243,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.625013,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.627494,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.631771,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.635238,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.639345,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.640907,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.647448,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.651791,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.655884,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.655884,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.660149,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.660149,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.668230,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.670758,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.672342,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.672342,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.680277,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.682818,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.688602,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.691433,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.697053,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.703208,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.707380,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.707380,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.713424,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.719812,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.724847,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.729359,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.729359,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.737002,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.737002,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.745050,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.745050,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.751909,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.755025,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.761562,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.761562,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.769803,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.769803,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.779822,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.780336,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.780336,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.787370,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.791651,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.793690,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.793690,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.801711,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.809736,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.811776,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.817323,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.819865,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.825407,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.825407,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.825407,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.833416,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.835416,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.838548,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.841591,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.841591,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.841591,R1,PVT1ABR10,71.8777,False
