,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:55:21.946865,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.953933,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.953933,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.966385,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.973997,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.973997,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.986406,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.994315,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:21.998388,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.004654,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.013886,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.015822,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.026047,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.033911,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.036018,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.043588,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.044118,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.053134,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.055625,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.058152,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.064207,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.064207,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.075213,Deep Well Plate,PVT1ABR10,88.7346,False
0,2024-01-19 09:55:22.075213,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.083806,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.084343,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.089463,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.095892,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.095892,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.104147,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.105206,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.105206,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.115813,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.115813,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.124159,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.124159,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.124159,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.135829,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.136880,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.143967,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.143967,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.143967,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.155507,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.155507,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.163584,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.164102,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.168624,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.174236,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.179277,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.183947,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.185963,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.194199,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.194199,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.200021,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.205559,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.205559,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.213139,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.215831,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.224134,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.225685,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.233837,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.233837,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.243279,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.247903,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.253928,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.258460,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.264118,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.266216,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.273887,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.283510,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.289801,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.294210,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.296922,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.296922,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.305901,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.309462,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.313077,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.316240,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.316240,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.324302,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.326862,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.333372,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.335378,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.335378,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.344016,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.344016,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.355833,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.363926,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.363926,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.375564,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.383264,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.385867,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.395728,Deep Well Plate,PVT1ABR10,88.7345,False
0,2024-01-19 09:55:22.401259,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.406991,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.413108,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.416317,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.424167,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.425888,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.434003,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.439634,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.444242,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.444242,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.455664,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.457319,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.463891,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.474142,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.475917,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.484184,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.494002,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.494532,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.505728,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.507334,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.514010,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.516594,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.519158,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.525799,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.527437,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.532971,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.536817,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.544141,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.545559,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.554206,Deep Well Plate,PVT1ABR10,88.7344,False
0,2024-01-19 09:55:22.554206,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.568244,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.574309,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.574309,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.586683,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.593756,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.594352,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.603265,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.605825,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.609886,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.615141,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.616688,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.625573,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.627169,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.633241,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.634260,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.634260,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.644015,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.647218,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.653317,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.655104,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.664327,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.673988,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.679239,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.683998,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.694096,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.696936,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.703446,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.705516,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.713117,Deep Well Plate,PVT1ABR10,88.7343,False
0,2024-01-19 09:55:22.716614,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.716614,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.724198,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.729175,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.734230,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.739089,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.744151,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.744151,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.757600,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.763919,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.763919,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.775995,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.775995,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.784649,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.794284,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.795909,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.806122,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.813204,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.816911,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.825795,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.825795,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.837708,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.846311,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.846311,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.853962,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.864121,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.869146,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.874293,Deep Well Plate,PVT1ABR10,88.7342,False
0,2024-01-19 09:55:22.879858,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.885861,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.894000,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.895566,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.901217,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.905846,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.911877,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.913948,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.917313,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.924194,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.927598,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.934234,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.937825,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.945259,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.949442,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.954062,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.954062,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.965361,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.965361,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.975580,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.975580,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.984271,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.991628,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:22.997015,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.004060,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.007632,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.016021,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.017583,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.024263,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.029100,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.035885,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.045088,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.053924,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.055676,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.064427,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.064427,Deep Well Plate,PVT1ABR10,88.7341,False
0,2024-01-19 09:55:23.073230,Deep Well Plate,PVT1ABR10,88.7341,False
