,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:33:04.660751,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.673657,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.673657,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.681751,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.683103,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.683103,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.683103,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.696616,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.703955,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.706961,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.712500,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.712500,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.712500,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.723224,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.723224,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.723224,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.738986,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.746055,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.752363,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.759012,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.764155,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.769979,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.770487,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.770487,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.780660,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.785643,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.785643,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.790703,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.795794,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.801877,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.806903,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.812357,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.812357,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.812357,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.824098,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.827126,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.833271,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.835972,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.839018,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.839018,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.848519,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.848519,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.848519,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.865573,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.868999,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.873159,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.880371,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.880887,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.893458,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.893458,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.906117,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.911355,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.914909,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.921983,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.931529,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.935935,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.935935,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.946513,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.953639,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.962239,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.962239,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.974905,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.977998,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.984564,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.994361,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.994361,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.006016,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.006016,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.015749,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.015749,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.031705,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.040701,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.047722,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.047722,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.059639,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.064009,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.064009,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.077260,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.077260,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.083302,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.088860,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.088860,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.097524,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.099570,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.102613,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.107688,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.113270,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.120342,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.120342,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.129418,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.129418,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.139569,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.139569,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.139569,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.139569,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.155123,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.160666,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.163286,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.171724,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.178101,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.182392,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.185902,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.185902,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.198921,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.206038,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.211666,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.215789,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.215789,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.222868,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.224281,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.224281,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.224281,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.238330,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.243534,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.246328,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.246328,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.254408,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.264573,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.265601,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.270620,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.279591,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.284701,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.289214,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.289214,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.295533,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.295533,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.306593,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.310605,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.317029,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.317029,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.317029,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.326548,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.326548,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.326548,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.342222,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.348181,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.348181,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.358230,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.358230,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.366542,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.366542,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.374696,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.374696,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.374696,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.384231,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.389784,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.389784,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.389784,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.406077,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.406077,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.416098,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.421608,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.421608,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.421608,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.439552,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.439552,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.439552,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.453066,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.453066,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.453066,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.469315,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.469315,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:05.469315,R1,PVT1ABR7,69.9122,False
