,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:24:48.146671,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.154044,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.156632,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.156632,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.164247,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.164247,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.173630,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.176632,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.184102,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.184102,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.188979,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.195709,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.195709,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.204313,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.204313,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.213611,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.223276,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.225880,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.225880,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.235421,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.235421,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.243474,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.245033,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.245033,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.254326,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.259241,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.263309,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.265839,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.270475,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.274064,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.279393,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.283424,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.285345,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.289413,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.295450,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.299485,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.304151,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.305455,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.305455,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.315620,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.320973,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.327461,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.333474,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.336297,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.343198,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.346564,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.351232,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.353923,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.353923,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.365758,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.369441,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.373356,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.373934,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.379179,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.387625,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.387625,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.395693,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.396238,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.403479,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.404067,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.411002,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.415817,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.418454,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.424049,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.424049,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.435417,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.435985,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.444132,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.451448,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.455733,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.457391,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.463988,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.468360,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.474033,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.475971,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.480222,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.484063,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.489754,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.496267,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.503978,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.506067,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.517424,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.524210,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.530087,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.536994,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.544191,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.546094,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.555709,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.559368,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.565464,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.568020,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.573453,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.577117,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.582113,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.587301,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.591221,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.595567,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.599397,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.603234,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.606688,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.610320,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.614004,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.619559,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.623167,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.625563,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.629118,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.634169,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.638105,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.643116,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.647386,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.647386,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.654019,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.656562,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.663610,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.665726,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.671598,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.675358,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.679432,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.683303,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.685637,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.689671,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.695303,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.699689,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.703152,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.707239,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.711294,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.715418,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.718558,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.723154,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.725202,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.727048,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.730606,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.734743,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.738038,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.743342,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.747145,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.750257,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.755349,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.758489,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.761086,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.765224,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.765224,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.773232,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.774278,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.777142,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.780880,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.786753,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.788363,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.791344,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.793352,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.795777,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.795777,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.803283,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.805319,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.805825,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.805825,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.810581,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.819194,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.823124,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.825165,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.833974,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.837290,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.837290,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.845467,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.849339,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.853386,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.856374,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.861508,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.867600,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.869800,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.875819,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.879590,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.883229,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.886757,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.886757,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.893340,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.897470,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.901440,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.905124,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.909102,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.913501,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.915661,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.918053,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.920985,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.925500,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.929270,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.933331,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.936314,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.941002,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.947393,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.947393,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.955125,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.958731,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.963150,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.967273,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.968849,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.975538,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.978594,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.983190,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.986684,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:48.996034,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.001115,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.005706,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.013923,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.017729,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.024514,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.031982,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.036558,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.045990,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.049499,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.055744,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.056855,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.063423,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.066336,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.073970,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.076653,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.084187,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.086679,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.089665,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.096881,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.104063,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.105646,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.116811,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.123232,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.128691,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.135950,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.135950,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.149870,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.153400,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.156420,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.161394,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.167575,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.174074,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.179043,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.185892,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.193132,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.197455,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.204205,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.211823,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.216846,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.216846,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.225671,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.233885,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.233885,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.240869,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.245423,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.248504,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.253454,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.254679,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.254679,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.265808,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.265808,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.273519,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.276225,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.280735,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.285665,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.285665,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.297373,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.304001,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.305789,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.313992,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.318360,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.325628,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.333204,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.339083,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.345808,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.353942,PCR Plate,PVT1ABR9,40.1693,False
0,2024-01-19 09:24:49.356676,PCR Plate,PVT1ABR9,40.1692,False
0,2024-01-19 09:24:49.365909,PCR Plate,PVT1ABR9,40.1692,False
0,2024-01-19 09:24:49.365909,PCR Plate,PVT1ABR9,40.1692,False
0,2024-01-19 09:24:49.375665,PCR Plate,PVT1ABR9,40.1692,False
0,2024-01-19 09:24:49.377313,PCR Plate,PVT1ABR9,40.1692,False
