,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:11:33.955513,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.964188,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.971581,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.973222,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.982885,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.982885,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:33.996090,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.004112,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.006720,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.014997,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.023894,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.027000,PCR Plate,PVT1ABR7,34.8798,False
0,2024-01-19 09:11:34.033977,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.042960,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.043716,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.054193,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.061976,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.063669,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.071859,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.080379,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.085909,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.091729,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.093093,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.104023,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.107132,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.111823,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.121919,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.124747,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.132597,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.140553,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.141591,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.154077,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.157186,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.162022,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.162022,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.162022,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.173318,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.173318,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.181903,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.186821,PCR Plate,PVT1ABR7,34.8797,False
0,2024-01-19 09:11:34.193807,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.193807,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.206932,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.213310,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.219100,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.221702,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.221702,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.234394,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.234394,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.242000,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.242000,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.251769,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.255343,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.261944,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.273353,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.281942,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.286521,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.293557,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.296654,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.302323,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.306836,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.311944,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.311944,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.321973,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.323398,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.327969,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.333821,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.334404,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.341873,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.345098,PCR Plate,PVT1ABR7,34.8796,False
0,2024-01-19 09:11:34.345098,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.351700,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.351700,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.361756,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.364961,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.364961,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.372021,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.375825,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.383388,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.385527,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.391938,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.391938,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.404157,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.407260,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.411841,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.411841,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.421861,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.426283,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.426283,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.433544,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.433544,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.441712,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.443135,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.443135,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.451774,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.454847,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.462028,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.466298,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.466806,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.473268,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.473268,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.481955,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.481955,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.488416,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.493503,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.493503,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.504227,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.504227,PCR Plate,PVT1ABR7,34.8795,False
0,2024-01-19 09:11:34.514077,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.521998,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.521998,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.531776,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.537426,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.542056,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.542056,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.549776,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.554100,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.554100,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.561717,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.565932,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.571846,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.573082,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.573082,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.581681,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.581681,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.592016,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.593389,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.602003,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.607547,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.614359,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.614359,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.621981,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.621981,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.631825,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.633909,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.633909,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.643784,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.644826,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.651936,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.651936,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.663734,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.670855,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 09:11:34.673854,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.683871,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.687890,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.691984,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.697487,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.701680,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.704381,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.709657,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.711772,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.711772,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.723156,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.727834,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.734076,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.734076,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.743271,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.743271,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.751954,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.751954,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.762036,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.763572,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.771914,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.773609,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.783338,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.789128,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.793139,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.799695,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.805112,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.811782,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.815131,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.822821,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.822821,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 09:11:34.831977,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.835122,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.837170,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.841742,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.841742,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.851718,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.854455,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.854455,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.862056,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.862056,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.873970,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.873970,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.881670,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.885214,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.886511,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.892950,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.892950,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.903688,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.903688,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.912020,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.913639,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.918832,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.921892,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.921892,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.931805,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.934134,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.941910,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.941910,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.951755,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.951755,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.964341,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.971932,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.971932,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.981949,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.983996,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 09:11:34.991832,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:34.996093,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.001740,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.006755,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.014177,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.014177,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.023418,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.031685,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.034345,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.043627,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.045400,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.055734,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.061898,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.065318,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.071974,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.076922,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.085556,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.092438,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.095948,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.101661,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.106667,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.114032,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.114032,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.124276,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.131921,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.138829,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.141924,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.151898,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.155416,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.162039,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.162039,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.170301,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.173280,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.173280,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.181932,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.187434,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.191807,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.193319,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.193319,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.203385,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.203385,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.213209,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.217974,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.221873,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.229530,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.234297,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.236744,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.241853,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.241853,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.253532,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.253532,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.261848,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.265447,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.272027,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.272027,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.284142,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.291793,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.301707,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.307442,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 09:11:35.311550,PCR Plate,PVT1ABR7,34.8788,False
0,2024-01-19 09:11:35.314186,PCR Plate,PVT1ABR7,34.8788,False
0,2024-01-19 09:11:35.321982,PCR Plate,PVT1ABR7,34.8788,False
0,2024-01-19 09:11:35.323542,PCR Plate,PVT1ABR7,34.8788,False
