,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:39:04.104121,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.112791,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.115717,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.118791,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.124959,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.126504,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.130209,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.135758,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.135758,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.146696,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.153226,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.158098,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.164287,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.170929,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.176026,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.183588,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.187221,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.196225,Final Plate,PVT1ABR11,88.8985,False
0,2024-01-19 09:39:04.203361,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.209189,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.215439,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.223441,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.228753,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.235864,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.243323,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.247960,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.256833,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.263464,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.268958,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.277613,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.284416,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.290692,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.294154,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.303300,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.309073,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.316673,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.322903,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.328999,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.334380,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.340589,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.346553,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.357227,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.362290,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.368928,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.368928,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.378968,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.385233,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.388783,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.388783,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.396710,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.400844,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.404686,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.408418,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.414281,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.418991,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.423374,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.427478,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.434972,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.438726,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.442316,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.446437,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.451236,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.454269,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.457859,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.463201,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.467917,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.474945,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.481087,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.486674,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.493337,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.500705,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.504484,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.513120,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.524351,Final Plate,PVT1ABR11,88.8984,False
0,2024-01-19 09:39:04.530289,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.535947,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.541999,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.550509,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.556600,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.563329,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.570718,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.574698,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.578008,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.584935,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.587672,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.594029,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.597197,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.604878,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.608960,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.611847,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.613932,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.623470,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.633513,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.638369,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.646091,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.653137,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.658223,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.666462,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.671045,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.674162,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.676480,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.682525,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.685461,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.690289,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.693917,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.693917,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.693917,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.706476,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.710325,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.714035,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.715550,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.725516,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.725516,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.736783,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.745417,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.745967,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.757040,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.763057,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.769246,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.775944,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.783040,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.788681,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.794334,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.800843,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.804920,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.815574,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.823378,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.827147,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.836203,Final Plate,PVT1ABR11,88.8983,False
0,2024-01-19 09:39:04.843165,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.848751,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.855919,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.858361,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.865404,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.872254,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.877006,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.883062,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.884088,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.891163,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.894069,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.900865,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.904400,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.908872,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.911795,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.918569,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.922519,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.926282,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.932425,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.937345,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.941963,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.946899,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.949455,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.954571,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.957420,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.963151,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.965939,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.968491,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.974174,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.977639,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.981376,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.985262,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.988658,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.994427,Final Plate,PVT1ABR11,88.898,False
0,2024-01-19 09:39:04.998540,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.003054,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.005310,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.011740,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.019459,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.027020,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.033844,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.036380,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.046448,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.056076,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.063283,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.068930,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.074491,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.079935,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.086580,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.090624,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.094266,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.095450,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.102955,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.104050,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.110895,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.115697,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.119734,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.124185,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.125206,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.125206,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.135670,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.141353,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.145144,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.155967,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.163008,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.173073,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.175984,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.187022,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.193361,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.199274,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.204966,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.219318,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.229459,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.235542,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.242968,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.245669,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.253294,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.254344,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.260657,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.264212,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.265750,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.265750,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.277199,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.281290,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.285132,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.288357,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.293885,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.298622,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.302823,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.306355,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.309630,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.314275,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.317330,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.321608,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.325993,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.325993,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.334347,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.336773,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.346073,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.353057,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.358706,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.364840,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.369319,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.377483,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.383181,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.388503,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.395610,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.401755,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.413835,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.416860,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.427488,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.434119,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.436221,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.444941,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.455767,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.463254,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.468248,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.476593,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.484262,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.489954,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.496136,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.503357,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.503896,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.514189,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.518853,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.523949,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.533266,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.535093,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.545972,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.550996,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.554103,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.565037,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.573267,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.574331,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.583995,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.588802,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.593475,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.596755,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.599530,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.607079,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.609466,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.614628,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.616261,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.624636,Final Plate,PVT1ABR11,88.8981,False
0,2024-01-19 09:39:05.630058,Final Plate,PVT1ABR11,88.8981,False
