,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:04:21.716461,Sample Plate,DVT1ABR4,35.0234,False
0,2024-01-19 11:04:21.724481,Sample Plate,DVT1ABR4,35.0234,False
0,2024-01-19 11:04:21.734265,Sample Plate,DVT1ABR4,35.0234,False
0,2024-01-19 11:04:21.734265,Sample Plate,DVT1ABR4,35.0234,False
0,2024-01-19 11:04:21.740765,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.740765,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.748808,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.748808,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.758231,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.758231,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.764773,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.764773,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.772823,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.781475,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.786323,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.791375,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.791375,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.797824,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.800005,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.807521,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.807521,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.816281,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.821848,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.829910,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.838045,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.838561,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.846074,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.854144,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.862155,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.864682,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.870206,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.870206,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.879083,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.879083,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.888689,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.888689,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.894818,Sample Plate,DVT1ABR4,35.023,False
0,2024-01-19 11:04:21.894818,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.905297,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.905824,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.910866,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.914338,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.919359,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.919359,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.919359,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.927390,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.935114,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.935114,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.943175,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.943175,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.943175,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.951156,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.951156,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.959167,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.964731,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.970565,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.974803,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.974803,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.983140,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.983140,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.991702,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.996424,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:21.999980,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.002031,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.008040,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.014265,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.016307,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.016307,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.026097,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.030452,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.032490,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.032490,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.043149,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.048643,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.048643,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.056711,Sample Plate,DVT1ABR4,35.0226,False
0,2024-01-19 11:04:22.059610,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.064658,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.066073,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.073781,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.079756,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.083318,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.084911,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.089423,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.089423,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.097549,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.097549,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.105443,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.107950,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.114540,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.114540,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.121568,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.121568,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.129595,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.129595,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.137614,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.137614,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.146627,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.150503,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.154075,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.162349,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.168838,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.170889,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.181759,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.187313,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.189859,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.194888,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.194888,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.205140,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.205140,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.213031,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.214665,Sample Plate,DVT1ABR4,35.0223,False
0,2024-01-19 11:04:22.219708,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.219708,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.227716,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.230541,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.236462,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.238664,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.238664,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.244075,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.244075,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.251622,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.251622,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.251622,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.261773,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.264924,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.267940,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.276608,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.283371,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.286441,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.292917,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.297198,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.303301,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.307132,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.308749,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.315017,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.321729,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.327601,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.328115,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.335345,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.341864,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.346591,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.350111,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.350111,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.359963,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.364792,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.366305,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.374553,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.382621,Sample Plate,DVT1ABR4,35.022,False
0,2024-01-19 11:04:22.384676,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.390728,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.400072,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.406840,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.414159,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.415212,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.423268,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.431476,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.439944,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.441774,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.449901,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.455963,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.464251,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.464763,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.477751,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.481141,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.488205,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.490756,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.498758,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.504805,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.506851,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.514716,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.514716,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.521267,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.527761,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.531397,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.537958,Sample Plate,DVT1ABR4,35.0214,False
0,2024-01-19 11:04:22.545969,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.554078,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.554078,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.565071,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.565071,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.571272,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.577863,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.580922,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.580922,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.589256,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.593467,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.596567,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.596567,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.605649,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.605649,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.611706,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.619757,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.619757,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.627758,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.627758,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.635762,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.635762,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.644428,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.644428,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.653153,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.659559,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.665081,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.667600,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.675922,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.681943,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.687638,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.687638,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.692154,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.692154,Sample Plate,DVT1ABR4,35.0208,False
0,2024-01-19 11:04:22.700285,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.713977,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.716520,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.716520,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.724565,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.729809,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.732854,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.732854,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.742493,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.746524,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.748944,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.748944,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.759426,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.763577,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.765124,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.765124,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.774843,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.776585,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.783609,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.784115,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.791869,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.797757,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.802279,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.805800,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.813824,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.821818,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.829821,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.829821,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.839903,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.845967,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.845967,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.853992,Sample Plate,DVT1ABR4,35.02,False
0,2024-01-19 11:04:22.865029,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.870051,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.870739,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.880362,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.886690,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.895458,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.903079,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.905132,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.913415,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.919470,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.927495,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.927495,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.937719,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.943756,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.951815,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.951815,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.959868,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.968598,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.968598,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.976132,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.978155,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.987449,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.987964,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:22.992591,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.000496,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.003013,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.008531,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.013611,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.019749,Sample Plate,DVT1ABR4,35.0197,False
0,2024-01-19 11:04:23.019749,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.027658,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.033215,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.041261,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.047599,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.049637,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.049637,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.057648,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.057648,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.065690,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.065690,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.073709,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.073709,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.082880,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.082880,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.091430,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.091430,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.097586,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.097586,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.105488,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.107993,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.113507,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.113507,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.121523,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.121523,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.129530,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.129530,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.137525,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.143250,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.147339,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.147339,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.153852,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.153852,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.161866,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.165880,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.169892,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.169892,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.178717,Sample Plate,DVT1ABR4,35.0194,False
0,2024-01-19 11:04:23.178717,Sample Plate,DVT1ABR4,35.0192,False
0,2024-01-19 11:04:23.186240,Sample Plate,DVT1ABR4,35.0192,False
0,2024-01-19 11:04:23.188254,Sample Plate,DVT1ABR4,35.0192,False
0,2024-01-19 11:04:23.194565,Sample Plate,DVT1ABR4,35.0192,False
