,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:38:10.160836,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.165551,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.177505,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.183927,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.187888,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.196594,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.203267,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.209180,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.217718,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.223488,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.226192,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.234338,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.243495,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.245810,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.254085,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.258728,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.266419,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.273379,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.273975,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.282353,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.285317,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.287844,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.293903,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.293903,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.303273,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.307402,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.307402,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.314080,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.320338,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.324568,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.324568,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.333358,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.336916,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.336916,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.344014,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.353467,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.355625,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.364271,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.368672,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.376153,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.383939,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.385539,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.396070,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.403382,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.408745,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.414909,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.423421,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.423946,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.431436,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.435761,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.435761,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.447863,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.447863,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.455270,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.463325,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.465236,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.474371,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.479318,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.483902,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.487984,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.494152,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.503626,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.509457,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.514108,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.523260,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.530124,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.536470,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.545898,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.546947,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.554105,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.567407,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.573553,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.580337,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.585969,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.593193,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.594222,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:10.605280,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.613471,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.615600,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.624183,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.626021,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.637270,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.643924,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.643924,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.655007,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.655382,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.655382,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.664004,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.669858,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.675009,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.679382,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.685201,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.693218,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.698510,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.704109,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.708135,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.716728,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.723275,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.726123,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.726123,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.734226,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.735849,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.743371,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.745728,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.748031,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.755370,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:10.755370,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.765178,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.766592,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.773139,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.779811,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.784059,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.789445,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.794149,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.795436,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.804035,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.805554,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.813250,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.815326,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.824094,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.827920,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.834059,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.834059,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.843923,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.853528,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.858867,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.866440,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.873523,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.878917,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.884722,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.886043,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.893125,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.895182,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.900922,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.904003,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.905504,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.913079,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.914131,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.920607,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.924391,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.927028,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.927028,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.934130,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.937653,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.944219,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.950786,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.953867,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.953867,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.963843,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.969412,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.976217,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.980502,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.985181,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:10.994271,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.000895,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.004045,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.014038,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.016148,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.024333,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.033087,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.035840,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.045376,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.053499,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.055809,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.065515,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.073453,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.079468,Waste,PVT1ABR11,55.6182,False
0,2024-01-19 09:38:11.084001,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.089672,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.095288,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.103401,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.105527,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.111047,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.120762,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.124329,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.133453,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.133977,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.133977,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.144332,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.146125,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.153176,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.154246,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.158421,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.164034,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.165709,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.173268,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.174947,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.180552,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.184798,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.185554,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.193907,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.193907,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.201290,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.206922,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.210799,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.214983,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.216265,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.221316,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.225129,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.225129,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.234507,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.237040,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.243070,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.245444,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.245444,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.254000,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.254000,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.254000,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.266171,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.269879,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.274164,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.274164,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.283076,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.285145,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.290010,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.294179,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.295495,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.301869,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.303979,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.311329,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.315271,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.317912,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.317912,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.323975,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.323975,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.334000,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.337062,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.343090,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.349058,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.356103,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.363186,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.364356,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.373971,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.376950,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.384368,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.385721,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.391267,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.397201,Waste,PVT1ABR11,55.6183,False
0,2024-01-19 09:38:11.403214,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.407098,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.407098,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.414261,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.416386,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.423463,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.428535,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.437481,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.443944,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.453397,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.459819,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.466372,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.474136,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.481103,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.486286,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.493342,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.493881,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.507522,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.514156,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.514156,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.525984,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.533080,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.534105,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.538845,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.543906,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.545356,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.553405,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.556110,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.560705,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.564374,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.566167,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.573365,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.573920,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.581142,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.584506,Waste,PVT1ABR11,55.6184,False
0,2024-01-19 09:38:11.587579,Waste,PVT1ABR11,55.6184,False
