,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:46:59.531911,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.549578,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.549578,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.549578,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.559096,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.564682,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.564682,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.564682,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.564682,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.579878,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.586078,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.589640,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.595368,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.605383,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.605383,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.612111,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.612111,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.612111,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.612111,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.626655,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.626655,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.626655,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.642340,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.643576,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.643576,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.643576,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.663343,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.663915,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.663915,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.674821,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.674821,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.684120,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.689667,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.689667,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.689667,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.689667,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.706912,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.706912,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.716130,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.721302,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.725503,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.725503,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.737117,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.737117,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.737117,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.737117,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.752802,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.759368,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.759368,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.769556,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.769556,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.779140,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.786358,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.786358,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.786358,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.805517,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.808228,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.810770,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.816772,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.818874,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.829328,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.832395,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.832395,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.832395,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.832395,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.848060,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.848060,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.859583,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.864138,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.864138,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.864138,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.880408,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.880408,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.880408,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.891431,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.895781,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.895781,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.905848,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.911374,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.911374,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.911374,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.927020,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.927020,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.927020,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.927020,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.942693,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.942693,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.952961,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.952961,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.959523,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.959523,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.959523,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.959523,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.977953,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.977953,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.984976,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:46:59.990708,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.000775,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.008107,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.017456,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.022470,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.022470,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.022470,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.022470,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.038121,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.038121,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.038121,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.038121,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.059260,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.059773,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.059773,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.070540,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.079089,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.081109,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.087286,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.089583,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.092733,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.099270,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.101506,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.101506,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.112657,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.119356,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.131112,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.134068,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.134068,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.144720,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.151407,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.153875,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.162550,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.169063,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.172147,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.177085,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.181322,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.181831,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.191352,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.196795,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.198488,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.198488,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.207134,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.213219,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.213219,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.217237,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.224561,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.229615,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.232260,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.232260,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.232260,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.244296,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.252351,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.252351,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.260640,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.262420,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.262420,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.262420,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.277248,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.277248,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.286893,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.286893,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.292434,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.292434,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.302782,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.302782,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.308297,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.314266,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.314266,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.314266,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.324311,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.324311,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.324311,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.324311,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.341704,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.341704,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.341704,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.360726,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.360726,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.360726,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.372452,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.372452,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.383268,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.383784,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.387843,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.387843,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.400801,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.405009,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.405009,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.414027,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.414027,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.419544,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.419544,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.419544,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.435192,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.435192,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.435192,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.435192,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.452571,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.452571,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.461092,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.461092,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.466637,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.466637,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.466637,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.466637,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.482945,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.482945,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.492970,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.498313,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.498313,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.513912,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.515959,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.515959,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.540415,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.540415,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.552177,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.558292,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.561220,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.569209,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.572869,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.576214,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.583308,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.588600,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.588600,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.593619,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.601902,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.606229,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.608246,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.613763,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.613763,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.625265,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.631336,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.634422,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.640123,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.645859,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.654900,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.658757,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.666737,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.666737,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.677165,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.682419,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.692966,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.698942,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.703462,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.708483,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.708483,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.708483,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.726632,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.726632,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.726632,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.741275,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.741275,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.751233,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.757634,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.763092,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.768722,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.771847,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.771847,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.781653,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.787169,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.790246,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.798697,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.805355,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.805355,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.813378,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.820332,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.820332,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.830987,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.836284,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.843320,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.848259,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.856996,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.861032,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.861546,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.866561,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.870461,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.870461,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.883722,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.890340,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.893004,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.898555,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.903515,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.909073,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.914655,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.917624,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.917624,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.928635,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.933633,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.939078,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.939078,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.946590,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.949911,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.955161,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.959712,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.964919,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.964919,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.964919,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.978299,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.980673,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.980673,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.988189,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.995643,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:00.999325,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.003864,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.010433,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.010433,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.020679,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.025190,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.030578,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.031703,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.041559,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.048295,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.051779,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.057400,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.061758,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.061758,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.073419,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.075447,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.083646,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.088711,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.088711,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.098667,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:01.105020,Working Plate,PVT1ABR11,91.1385,False
