,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:07:34.371389,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.377351,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.383709,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.391275,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.393490,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.403224,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.403224,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.411882,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.411882,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.421734,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.423352,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.431998,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.431998,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.441958,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.443395,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.451964,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.455240,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.461254,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.466307,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.466307,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.474082,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.481044,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.481568,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.487474,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.492009,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.493387,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.501962,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.503523,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.511642,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.513685,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.520822,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.521846,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.531001,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.537067,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.542732,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.542732,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.553224,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.553224,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.561302,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.561832,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.568776,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.574007,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.576309,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.581907,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.588853,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.593617,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.597518,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.601981,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.606047,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.613381,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.617581,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.622749,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.625297,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.633958,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.633958,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.642025,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.648216,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.651748,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.656272,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.663864,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.671146,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.673899,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.681000,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.684365,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.689469,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.692991,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.701013,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.704583,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.711873,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.717148,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.721166,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.724643,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.731725,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.735452,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.741426,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.748912,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.754534,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.754534,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.766619,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.771105,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.775302,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.782758,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.785290,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.791893,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.794962,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.800984,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.804939,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.812277,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.816750,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.820761,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.824635,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.830745,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.833226,R1,PVT1ABR7,58.5049,False
0,2024-01-19 09:07:34.837768,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.842719,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.846795,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.850908,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.854438,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.857609,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.862853,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.867610,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.874223,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.878342,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.881905,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.884845,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.890982,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.894054,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.901143,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.904715,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.910737,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.916913,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.920980,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.926041,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.934628,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.941605,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.942135,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.953034,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.959014,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.964186,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.971258,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.974203,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.981796,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.988401,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:34.994466,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.001049,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.004832,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.012059,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.015621,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.015621,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.023397,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.028410,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.032013,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.034124,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.041072,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.046408,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.052026,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.056978,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.061111,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.063014,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.071645,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.077759,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.086982,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.093300,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.100724,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.106650,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.114782,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.120838,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.126820,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.135281,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.140969,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.153212,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.162975,R1,PVT1ABR7,58.5048,False
0,2024-01-19 09:07:35.167378,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.181648,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.186689,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.193156,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.193156,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.206830,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.215114,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.224671,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.231774,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.235007,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.241304,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.248569,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.256547,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.265513,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.271049,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.275209,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.280990,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.285090,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.294211,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.303418,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.309682,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.315889,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.323021,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.327606,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.333135,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.341163,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.343476,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.351543,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.360342,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.363776,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.371900,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.377464,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.385283,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.390793,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.394043,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.404213,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.408003,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.411791,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.422974,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.429659,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.433868,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.440908,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.446342,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.453006,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.459063,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.466458,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.471959,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.478623,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.486633,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.493424,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.495696,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.503554,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.511110,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.513486,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.521089,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.524858,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.531227,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.534287,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.540820,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.546110,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.553166,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.559023,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.561686,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.570946,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.575273,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.583371,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.591446,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.594953,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.604751,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.611832,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.616035,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.624842,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.631985,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.637222,R1,PVT1ABR7,58.5046,False
0,2024-01-19 09:07:35.645380,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.651035,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.653152,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.663779,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.671763,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.677651,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.685217,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.691530,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.696576,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.703460,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.713502,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.721056,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.727795,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.731861,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.738803,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.746024,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.754569,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.762958,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.766008,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.775328,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.782145,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.787088,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.795469,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.801774,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.806906,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.813913,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.813913,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.824787,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.833621,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.837118,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.845613,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.851162,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.857230,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.861700,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.873928,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.882113,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.889241,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.895785,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.904767,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.913893,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.921706,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.929155,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.931898,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.938768,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.946556,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.952991,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.956467,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.961710,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.966732,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.972008,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.976661,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.982746,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.985392,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.990945,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:35.991986,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.002147,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.006468,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.011882,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.017692,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.023121,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.026306,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.032694,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.035258,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.041704,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.046869,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.050773,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.056055,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.063299,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.071027,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.075843,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.084401,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.091765,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.096746,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.102989,R1,PVT1ABR7,58.5047,False
0,2024-01-19 09:07:36.106546,R1,PVT1ABR7,58.5047,False
