,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:42:42.225923,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.225923,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.233967,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.237921,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.238461,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.245673,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.247266,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.254345,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.254345,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.254345,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.265169,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.265169,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.273978,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.273978,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.280125,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.285676,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.290076,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.293963,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.295502,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.295502,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.306072,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.306072,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.314282,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.314282,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.324065,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.327889,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.327889,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.335487,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.335487,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.343882,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.343882,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.343882,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.356216,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.364498,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.369523,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.376157,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.376157,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.388373,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.394044,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.395651,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.404327,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.410064,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.416286,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.424272,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.426138,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.434202,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.437553,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.439598,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.443935,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.450132,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.454371,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.457583,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.457583,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.464187,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.464187,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.473901,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.475275,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.481807,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.485167,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.486684,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.494023,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.494023,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.494023,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.505344,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.505344,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.513973,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.520225,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.524298,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.525626,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.525626,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.536552,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.537128,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.544078,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.545620,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.549700,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.554267,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.554267,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.565912,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.573967,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.573967,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.587770,Reservoir,PVT1ABR11,131.2259,False
0,2024-01-19 09:42:42.593967,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.599817,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.605669,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.607746,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.614135,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.620186,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.624239,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.625742,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.629319,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.635234,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.635234,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.645361,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.649190,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.656014,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.664264,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.664264,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.676228,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.677378,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.687667,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.694215,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.701306,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.703917,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.714009,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.717173,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.724337,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.730269,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.736047,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.741770,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.748154,Reservoir,PVT1ABR11,131.2258,False
0,2024-01-19 09:42:42.754018,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.758795,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.765965,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.770202,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.775916,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.784384,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.789182,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.795666,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.800757,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.804351,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.804351,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.814852,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.820379,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.825596,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.834304,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.838391,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.845495,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.850407,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.854085,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.856560,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.856560,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.866052,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.870233,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.874083,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.874083,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.878846,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.886006,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.888022,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.894185,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.897991,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.900092,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.905617,Reservoir,PVT1ABR11,131.2255,False
0,2024-01-19 09:42:42.909759,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.914250,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.916369,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.924219,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.925703,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.933985,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.933985,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.945916,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.950663,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.956445,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.956445,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.964236,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.964236,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.975983,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.984344,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.989901,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:42.996003,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.004161,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.006243,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.015611,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.021987,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.027934,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.036133,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.036133,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.044213,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.054074,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.059214,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.064313,Reservoir,PVT1ABR11,131.2254,False
0,2024-01-19 09:42:43.074080,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.077590,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.085283,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.092551,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.095948,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.104266,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.106842,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.106842,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.115544,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.116919,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.124007,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.124007,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.124007,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.134344,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.139841,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.144272,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.145676,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.145676,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.160334,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.164142,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.166157,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.170725,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.175126,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.180683,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.186576,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.191805,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.193837,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.193837,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.206054,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.210059,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.213911,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.218367,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.224214,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.225568,Reservoir,PVT1ABR11,131.2253,False
0,2024-01-19 09:42:43.225568,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.234310,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.234310,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.244050,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.247067,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.249113,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.254340,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.266237,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.274276,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.274276,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.285562,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.285562,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.294214,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.296699,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.303959,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.307055,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.316045,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.316045,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.328514,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.335987,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.337605,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.348343,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.348343,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.356197,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.360260,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.364318,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.364318,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.374279,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.379256,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.385871,Reservoir,PVT1ABR11,131.2252,False
0,2024-01-19 09:42:43.391449,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.395646,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.404124,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.409965,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.415975,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.421499,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.426028,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.434074,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.439705,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.444333,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.444333,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.454252,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.455816,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.455816,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.465226,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.466565,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.475684,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.480143,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.484207,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.487465,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.494575,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.499892,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.507056,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.511985,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.514601,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.520244,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.526094,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.530596,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.536277,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.542568,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.546478,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.551702,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.558411,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.562642,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.565587,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.575860,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.580205,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.584326,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.587282,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.596234,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.599372,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.608080,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.612157,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.616510,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.620291,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.624599,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.629941,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.636181,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.642596,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.645673,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.654242,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.660471,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.666279,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.672096,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.675930,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.678077,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.684214,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.690318,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.694149,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.699339,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.704293,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.708787,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.715740,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.720431,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.724280,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.726573,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.734115,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.735549,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.739463,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.743988,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.749987,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.754219,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.757301,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.762608,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.765979,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.770435,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.774107,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.780277,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.784458,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.789435,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.794293,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.798562,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.802272,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.806123,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.812622,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.815304,Reservoir,PVT1ABR11,131.2251,False
0,2024-01-19 09:42:43.824189,Reservoir,PVT1ABR11,131.2251,False
