,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:52:22.118475,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.124006,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.125464,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.134014,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.134014,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.134014,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.145584,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.150103,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.154145,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.160431,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.166588,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.172849,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.177803,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.184468,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.184468,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.194128,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.197694,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.204599,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.209202,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.214337,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.218716,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.224261,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.233207,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.236749,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.246574,R1,PVT1ABR10,57.9709,False
0,2024-01-19 09:52:22.254208,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.255954,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.264185,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.264185,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.275891,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.277615,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.284245,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.287301,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.293886,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.295861,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.303980,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.310252,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.314053,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.317591,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.324182,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.324182,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.334245,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.340119,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.346006,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.347664,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.356084,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.357251,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.366962,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.372611,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.378355,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.384107,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.388433,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.391277,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.394409,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.397780,R1,PVT1ABR10,57.9708,False
0,2024-01-19 09:52:22.405800,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.405800,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.414054,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.419335,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.425381,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.425381,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.439424,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.444045,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.445474,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.445474,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.454087,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.454087,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.454087,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.464168,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.469657,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.474198,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.474198,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.474198,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.479574,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.484176,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.485223,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.485223,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.495869,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.504145,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.504145,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.515957,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.516986,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.528726,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.534302,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.536284,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.543839,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.550736,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.556317,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.564072,R1,PVT1ABR10,57.9706,False
0,2024-01-19 09:52:22.564072,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.575733,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.583677,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.584356,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.590433,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.596090,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.604189,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.605721,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.611261,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.616369,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.623976,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.627017,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.635764,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.643910,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.654293,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.654293,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.659430,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.666478,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.666478,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.675591,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.675591,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.685750,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.691276,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.693880,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.693880,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.704026,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.706949,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.706949,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.714118,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.723219,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.725726,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.734311,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.740402,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.743956,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.745598,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.754341,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.754341,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.763923,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.770949,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.774101,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.780885,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.785586,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.793146,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.794190,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.803975,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.803975,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.811856,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.817431,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.824276,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.824276,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.824276,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.835912,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.835912,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.843982,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.848875,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.855727,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.855727,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.864472,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.864472,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.875779,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.880637,R1,PVT1ABR10,57.9705,False
0,2024-01-19 09:52:22.884475,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.894139,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.896213,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.904365,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.905924,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.912456,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.916364,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.924171,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.927798,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.935531,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.935531,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.944136,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.945158,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.955920,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.964096,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.964096,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.975821,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.984033,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.985618,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.991164,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.994270,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:22.994270,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.005572,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.007099,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.014324,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.014324,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.023859,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.026768,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.033863,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.039433,R1,PVT1ABR10,57.9704,False
0,2024-01-19 09:52:23.043981,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.045619,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.054174,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.055237,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.055237,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.066567,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.074000,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.074000,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.086925,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.093997,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.098612,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.105813,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.108148,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.114393,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.118441,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.124172,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.124172,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.124172,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.135822,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.135822,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.143961,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.152166,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.155863,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.155863,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.166579,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.166579,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.175632,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.175632,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.184314,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.184314,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.195582,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.199205,R1,PVT1ABR10,57.9703,False
0,2024-01-19 09:52:23.204313,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.209067,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.214290,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.216309,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.228491,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.236171,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.236171,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.247633,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.254167,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.255862,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.261925,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.267746,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.274167,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.278458,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.284222,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.288290,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.293869,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.301048,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.305745,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.309308,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.314590,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.314590,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.324281,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.325707,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.344319,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.345926,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.354074,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.357125,R1,PVT1ABR10,57.9701,False
0,2024-01-19 09:52:23.364225,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.366230,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.366230,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.373833,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.373833,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.385747,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.389265,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.393865,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.393865,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.393865,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.405557,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.405557,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.414704,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.415755,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.425390,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.425390,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.433987,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.437015,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.444088,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.444088,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.454038,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.455817,R1,PVT1ABR10,57.97,False
0,2024-01-19 09:52:23.463913,R1,PVT1ABR10,57.97,False
