,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:25:33.061619,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.065196,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.071289,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.075326,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.084302,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.087065,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.087065,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.095198,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.105286,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.109326,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.111846,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.116541,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.120078,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.125187,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.128255,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.135364,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.140565,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.145142,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.152514,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.156803,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.164909,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.174933,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.179564,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.187612,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.195273,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.199330,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.207484,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.215128,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.218158,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.227045,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.235120,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.239153,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.247565,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.255176,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.259012,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.265053,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.270998,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.277162,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.279699,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.285318,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.285318,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.295305,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.296759,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.302368,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.304951,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.308477,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.316607,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.318221,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.325267,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.326737,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.334862,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.340800,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.344843,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.348848,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.355406,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.356939,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.356939,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.368240,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:33.374836,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.378859,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.383391,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.389481,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.397315,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.404906,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.407442,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.417209,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.421246,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.425354,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.429405,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.436973,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.436973,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.445116,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.445116,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.455025,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.461039,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.465082,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.469318,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.474911,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.481513,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.486687,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.486687,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.495258,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.495258,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.506601,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.511650,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.515209,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.517756,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.525297,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.525297,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.534965,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.541460,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.545003,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.549538,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.557142,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.565263,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.572837,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.579198,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.584898,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.584898,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.595216,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.597776,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.597776,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.606615,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.608150,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.615274,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.619200,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.625024,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.635183,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.639310,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.649980,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.656304,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.670898,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.683749,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.687280,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:33.694917,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.696988,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.704040,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.713235,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.718468,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.719476,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.728723,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.728723,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.736887,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.744305,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.755246,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.758672,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.771427,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.775031,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.779569,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.786656,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.795324,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.801412,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.807818,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.814906,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.816798,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.824852,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.824852,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.834978,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.840867,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.844903,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:33.854322,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.858168,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.865143,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.873437,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.881547,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.886647,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.890223,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.894870,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.897914,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.904987,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.907988,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.915063,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.919107,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.922215,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.927062,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.935320,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.940997,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.946738,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.946738,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.954844,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.954844,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.965047,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.970960,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.975263,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.982888,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.987031,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.988539,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:33.995114,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.004368,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.004913,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.014937,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.019718,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.027870,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.035966,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.045298,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.047377,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.057928,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.065234,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.074181,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.082551,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.087632,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.096707,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.103939,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.109575,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.117058,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.125211,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.126237,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.135298,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.136905,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.145105,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.151695,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.156988,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.167130,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.176001,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.180072,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.185363,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.191061,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.195106,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.203563,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.208292,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.211370,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.214978,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.214978,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.227068,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.231151,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.239295,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.247787,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.254911,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.256646,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.265201,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.272253,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.278446,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.282517,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.285071,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.288118,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.296653,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.296653,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.305261,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.307411,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.312436,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.315027,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.320472,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.326420,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.328952,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.337030,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.345098,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.348957,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.355071,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.366667,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.374840,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.381037,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.388913,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.396226,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.404898,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.411109,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.418927,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.424920,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.426970,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.438995,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.445236,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.450625,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.459057,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.467189,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.474266,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.487195,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.494256,Reservoir,DVT1ABR4,79.8048,False
0,2024-01-19 12:25:34.501909,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.511122,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.522193,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.527248,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.535328,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.544442,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.569418,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.630300,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.685283,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.699274,Reservoir,DVT1ABR4,79.805,False
0,2024-01-19 12:25:34.701396,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.713497,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.716887,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.728352,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.734929,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.741727,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.747915,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.752477,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.755030,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.760556,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.768762,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.775333,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.780460,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.785110,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.786697,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.794748,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.795261,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.802175,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.807183,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.809213,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.815268,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.817622,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.825166,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.825166,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.835009,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.836597,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.841628,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.846894,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.850126,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.860045,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.866513,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.875263,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.880736,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.885320,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.885320,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.895074,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.897995,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.900509,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.906421,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.907441,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.914974,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.914974,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.927180,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.932504,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.935067,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.939097,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.945133,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.946633,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.955278,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.957970,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.965092,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.965092,Reservoir,DVT1ABR4,79.8049,False
0,2024-01-19 12:25:34.975537,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.976919,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.980961,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.986548,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.990110,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.995186,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:34.996757,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.003316,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.005404,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.011636,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.017060,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.021483,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.028170,Reservoir,DVT1ABR4,79.8047,False
