,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:19:23.123952,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.129623,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.134385,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.140353,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.143982,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.146089,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.146089,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.154191,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.154191,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.163959,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.165185,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.165185,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.174220,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.186092,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.187599,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.194213,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.194213,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.194213,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.205620,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.210314,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.214814,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.214814,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.226686,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.233250,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.234315,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.240650,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.247167,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.247167,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.256300,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.263935,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.265201,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.272846,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.275180,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.282692,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.284310,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.288376,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.296094,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.296094,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.304243,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.304243,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.314373,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.320908,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.324259,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.324259,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.337639,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.344091,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.345746,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.353863,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.355469,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.362044,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.364110,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.367662,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.374317,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.377933,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.377933,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.384057,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.384057,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.394510,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.395925,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.399446,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.403973,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.409641,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.414561,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.415995,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.415995,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.424108,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.424108,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.434147,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.436182,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.440868,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.443936,PCR Plate,PVT1ABR9,34.9259,False
0,2024-01-19 09:19:23.447471,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.454594,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.458655,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.458655,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.466214,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.466214,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.474347,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.480059,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.485551,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.489589,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.494415,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.496489,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.496489,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.505571,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.505571,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.513970,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.513970,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.513970,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.526063,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.527073,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.534028,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.534028,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.541069,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.545733,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.545733,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.554418,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.554418,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.564447,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.566040,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.575777,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.585531,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.593426,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.593970,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.606984,PCR Plate,PVT1ABR9,34.9258,False
0,2024-01-19 09:19:23.613961,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.615773,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.623961,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.623961,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.635712,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.639242,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.643942,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.643942,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.654252,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.657441,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.663850,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.663850,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.675977,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.681517,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.684134,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.689857,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.695352,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.695352,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.704045,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.705239,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.713833,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.715320,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.719376,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.726993,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.726993,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.734193,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.735767,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.744091,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.751070,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.755726,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.764152,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.767236,PCR Plate,PVT1ABR9,34.9257,False
0,2024-01-19 09:19:23.773916,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.773916,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.785562,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.794273,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.799087,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.806002,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.813193,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.814330,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.826592,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.830156,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.834283,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.844278,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.847221,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.854324,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.863295,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.868326,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.868326,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.879551,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.886221,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.893345,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.893984,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.904329,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.909658,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.914309,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.923160,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.929223,PCR Plate,PVT1ABR9,34.9256,False
0,2024-01-19 09:19:23.934308,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.935793,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.945772,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.945772,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.957805,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.963976,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.963976,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.969757,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.975654,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.975654,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.984342,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.989426,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.998260,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:23.998260,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.005392,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.005392,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.015711,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.024129,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.024129,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.034311,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.037364,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.044127,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.044127,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.053872,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.055404,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.064299,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.064299,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.074103,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.080183,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.085015,PCR Plate,PVT1ABR9,34.9255,False
0,2024-01-19 09:19:24.088953,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.094225,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.094225,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.101034,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.105527,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.105527,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.114496,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.117055,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.124137,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.125561,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.134993,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.135508,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.144373,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.149065,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.154205,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.154205,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.166904,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.174508,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.181298,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.185793,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.194075,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.197170,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.206036,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.213250,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.217927,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.225924,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.229029,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.234176,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.244394,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.246243,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.254697,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.256098,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.262013,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.264145,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.264145,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.274094,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.276133,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.284470,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.286045,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.291570,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.295536,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.295536,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.304635,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.307652,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.314244,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.316424,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.316424,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.324071,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.335985,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.342350,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.343891,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.355375,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.364085,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.371300,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.376275,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.384420,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.389891,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.396427,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.396427,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.404077,PCR Plate,PVT1ABR9,34.9254,False
0,2024-01-19 09:19:24.408562,PCR Plate,PVT1ABR9,34.9254,False
