,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:01:02.160638,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.164175,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.173109,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.183206,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.185845,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.195900,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.200275,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.205170,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.214300,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.219379,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:02.228554,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.235632,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.245084,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.247600,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.257203,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.264260,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.268314,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.281058,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.287301,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.293954,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.303809,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.311988,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.320814,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.330340,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.335663,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.346881,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.353479,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.363187,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.373399,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.379673,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.386001,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.396205,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.403917,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.413535,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.427511,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.436852,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.444957,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.445486,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.463844,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.469732,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.477614,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.485725,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.496157,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.500719,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.509645,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.519365,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.526501,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.538429,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.548489,R1,PVT1ABR10,163.7626,False
0,2024-01-19 10:01:02.557016,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.560217,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.564261,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.570042,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.578749,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.584307,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.594048,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.603281,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.613967,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.619444,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.633117,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.649998,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.657829,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.666449,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.666449,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.677092,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.689654,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.703707,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.714203,R1,PVT1ABR10,163.7623,False
0,2024-01-19 10:01:02.723198,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.734115,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.745737,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.747726,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.760425,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.765639,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.776216,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.785259,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.795883,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.804164,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.815241,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.822598,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.831399,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.835704,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.846518,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.856507,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.864000,R1,PVT1ABR10,163.762,False
0,2024-01-19 10:01:02.870701,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.880520,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.887219,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.896098,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.904127,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.914869,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.918702,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.927585,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.927585,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.935773,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.943953,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.953248,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.961102,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.970179,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.980063,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.985740,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:02.996357,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:03.004234,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:03.010255,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:03.014307,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:03.023360,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.029716,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.034265,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.046117,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.053393,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.060791,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.068073,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.078917,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.084291,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.093619,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.100653,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.108809,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.117004,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.125443,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.138295,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.146821,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.153324,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.164190,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.169912,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.178066,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.184168,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:03.194797,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.200065,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.207284,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.215565,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.215565,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.230832,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.235748,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.244414,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.253546,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.262907,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.265197,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.279063,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.284201,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.293597,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.303865,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.312374,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.314435,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.327524,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.336755,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.346475,R1,PVT1ABR10,163.7629,False
0,2024-01-19 10:01:03.352420,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.360023,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.364075,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.369180,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.376792,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.378805,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.385026,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.397344,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.404265,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.414695,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.419242,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.426545,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.435279,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.443971,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.448505,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.450312,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.458048,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.464082,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.468434,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.478374,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.482241,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.494511,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.504264,R1,PVT1ABR10,163.7638,False
0,2024-01-19 10:01:03.514858,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.520382,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.530487,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.536721,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.547334,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.553395,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.563196,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.568315,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.577725,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.586836,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.596224,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.600754,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.609747,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.617177,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.626342,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.636760,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.649274,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.653848,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.666777,R1,PVT1ABR10,163.7642,False
0,2024-01-19 10:01:03.676561,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.684096,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.694264,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.699545,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.709459,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.717171,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.726547,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.734231,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.744595,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.753564,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.764939,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.770703,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.777444,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.784088,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.794293,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.803156,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.815345,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.821082,R1,PVT1ABR10,163.7639,False
0,2024-01-19 10:01:03.826233,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.835292,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.848637,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.854100,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.858811,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.866876,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.875134,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.875895,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.887570,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.896074,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.903379,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.912526,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.919673,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.930721,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.938278,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.946500,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.953527,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.962084,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.966291,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.977541,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.984154,R1,PVT1ABR10,163.7633,False
0,2024-01-19 10:01:03.993929,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:03.997497,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.005787,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.013988,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.023219,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.034127,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.043088,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.048488,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.055276,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.055276,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.071777,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.080151,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.091342,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.099042,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.108210,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.114688,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.121527,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.135921,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.144269,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.157546,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.167043,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.177287,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.184954,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.194083,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.201171,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.209076,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.217118,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.225213,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.233356,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.241062,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.248315,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.254044,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.264201,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.269558,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.284174,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.294246,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.304220,R1,PVT1ABR10,163.7627,False
0,2024-01-19 10:01:04.309067,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.319696,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.328420,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.338197,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.346008,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.353415,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.363206,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.374260,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.383314,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.394544,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.403940,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.413065,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.419344,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.428663,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.436105,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.447066,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.454138,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.464232,R1,PVT1ABR10,163.7625,False
0,2024-01-19 10:01:04.476638,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.484344,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.495573,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.503915,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.508975,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.517124,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.525788,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.533897,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.544070,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.553992,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.564218,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.570942,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.574043,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.583925,R1,PVT1ABR10,163.7622,False
