,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:34:30.175662,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.181821,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.187530,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.191870,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.194535,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.199284,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.203385,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.203901,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.208856,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.215276,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.219570,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.223202,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.227704,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.231501,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.235492,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.238634,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.245829,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.253989,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.260074,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.263950,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.267119,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.273448,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.278353,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.283424,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.287878,Sample Plate,PVT1ABR11,89.0849,False
0,2024-01-19 09:34:30.291367,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.293979,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.299772,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.303460,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.307347,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.311589,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.315328,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.316915,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.323966,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.329640,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.333165,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.337824,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.341666,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.346611,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.351484,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.355673,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.357203,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.365217,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.369522,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.373216,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.377874,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.377874,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.385193,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.389229,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.393270,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.394849,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.401420,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.405618,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.409821,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.413363,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.414459,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.420977,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.425200,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.430031,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.435719,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.442012,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.446298,Sample Plate,PVT1ABR11,89.0847,False
0,2024-01-19 09:34:30.453211,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.459466,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.465871,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.471592,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.474150,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.477122,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.484210,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.489850,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.493911,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.499586,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.503094,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.507733,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.509241,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.515579,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.519486,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.523284,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.527909,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.531598,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.535492,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.538869,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.545589,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.551471,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.555496,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.560017,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.564172,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.564172,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.577763,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.583873,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.587419,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.591772,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.597822,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.601556,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.605809,Sample Plate,PVT1ABR11,89.0846,False
0,2024-01-19 09:34:30.609316,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.615177,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.619583,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.623501,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.627357,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.627357,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.635330,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.635330,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.645559,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.649994,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.653169,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.657866,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.663952,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.666076,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.674941,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.674941,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.685503,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.689030,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.694125,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.694125,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.703012,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.707665,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.713101,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.715729,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.721228,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.725912,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.731776,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.735434,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.739809,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.743410,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.745558,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.751519,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.755730,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.759284,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.763475,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.766815,Sample Plate,PVT1ABR11,89.0845,False
0,2024-01-19 09:34:30.769412,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.774001,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.778485,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.783848,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.785316,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.794003,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.797547,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.800663,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.804219,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.810053,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.813155,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.817170,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.821473,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.825670,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.826802,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.835744,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.837319,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.848239,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.853953,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.859420,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.864705,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.871356,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.877593,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.883210,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.887792,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.891718,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.895796,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.895796,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.904370,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.904370,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.915475,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.917170,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.924021,Sample Plate,PVT1ABR11,89.0843,False
0,2024-01-19 09:34:30.929562,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.933614,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.937185,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.941076,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.944136,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.949265,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.953810,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.955725,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.963283,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.966958,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.968919,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.973982,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.977641,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.985336,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.989544,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:30.994124,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.001592,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.005465,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.006520,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.015612,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.019381,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.024025,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.027474,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.037617,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.043177,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.047689,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.053279,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.057620,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.057620,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.065481,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.072961,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.078967,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.085863,Sample Plate,PVT1ABR11,89.0841,False
0,2024-01-19 09:34:31.087443,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.096956,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.099965,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.105486,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.106505,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.115669,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.121414,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.125738,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.131464,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.137488,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.141812,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.147612,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.153787,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.155839,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.163823,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.168361,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.173914,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.175550,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.179082,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.184111,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.189282,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.195531,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.195531,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.205145,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.205145,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.215734,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.219556,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.223654,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.227800,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.233275,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.235633,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.241306,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.243838,Sample Plate,PVT1ABR11,89.084,False
0,2024-01-19 09:34:31.243838,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.253749,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.257424,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.264021,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.264021,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.264021,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.275644,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.281139,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.285373,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.289815,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.293452,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.295552,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.301693,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.305450,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.309323,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.313051,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.317335,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.321089,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.325528,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.327250,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.333934,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.333934,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.341172,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.345919,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.351564,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.355227,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.361590,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.365417,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.369344,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.375597,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.381930,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.385374,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.388865,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.393408,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.396651,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.401418,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.405395,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.405395,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.415690,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.419206,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.427266,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.434139,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.435182,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.445382,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.451188,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.455689,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.463715,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.467323,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.473746,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.478237,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.484118,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.489556,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.493195,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.499050,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.503072,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.507846,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.508857,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.515195,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.519615,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.523163,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.526951,Sample Plate,PVT1ABR11,89.0839,False
0,2024-01-19 09:34:31.529962,Sample Plate,PVT1ABR11,89.0839,False
