,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:07:15.205445,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.211442,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.214868,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.215931,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.223335,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.231325,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.236970,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.236970,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.244961,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.248637,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.252652,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.252652,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.252652,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.269680,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.269680,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.279232,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.279232,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.287097,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.287097,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.287097,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.287097,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.301583,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.301583,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.310903,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.310903,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.315946,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.315946,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.327072,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.331648,Waste,PVT1ABR10,129.2575,False
0,2024-01-19 11:07:15.331648,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.331648,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.331648,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.347322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.347322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.347322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.362918,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.362918,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.362918,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.362918,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.379259,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.390553,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.397291,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.400129,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.405178,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.410975,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.410975,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.410975,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.410975,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.430967,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.430967,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.430967,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.442526,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.446500,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.446500,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.446500,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.458547,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.464008,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.464008,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.464008,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.475185,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.479946,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.487641,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.490781,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:15.490781,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.500791,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.506858,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.506858,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.506858,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.522774,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.522774,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.531024,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.538540,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.538540,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.538540,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.554240,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.554240,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.563947,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.570711,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.580243,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.587565,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.587565,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.587565,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.603451,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.603451,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.612477,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.617994,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.617994,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.633722,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.633722,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.633722,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.649273,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.649273,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:15.649273,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.664952,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.664952,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.664952,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.681222,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.687967,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.691047,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.696884,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.706897,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.706897,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.714720,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.717967,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.717967,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.717967,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.728513,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.735847,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.735847,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.746245,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.746245,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.760310,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.760310,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.760310,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.776693,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.786227,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.791905,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.796970,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.796970,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.807584,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.813854,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.819877,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.823429,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.823429,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.839043,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.840636,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.840636,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.855204,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.855204,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.871640,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.871640,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.881227,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.891555,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.891555,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.902857,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.902857,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.915147,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.918713,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.922956,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.931086,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.934650,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.945469,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.950902,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.956424,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.966941,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.966941,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.966941,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.985332,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.991544,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:15.993058,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.000988,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.009000,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.014589,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.023387,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.029476,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.034149,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.034149,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.049631,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.050147,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.050147,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.067496,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.071882,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.079077,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.086551,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.090484,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.094780,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.105018,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.110778,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.113053,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.126830,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.126830,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.126830,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.148364,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.158442,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.158442,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.158442,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.174760,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.184952,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.191550,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.195907,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.201227,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.206651,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.211485,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.211485,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.211485,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.224817,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.226169,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.233403,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.237665,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.243033,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.248306,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.254592,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.257947,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.267099,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.271388,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.271388,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.287054,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.293614,Waste,PVT1ABR10,129.2569,False
0,2024-01-19 11:07:16.299497,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.304787,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.304787,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.312352,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.312352,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.317903,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.317903,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.317903,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.317903,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.333543,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.333543,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.333543,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.350186,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.355830,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.355830,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.366463,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.366463,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.381455,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.388583,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.391667,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.396853,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.406920,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.416400,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.418663,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.429844,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.437255,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.443912,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.451320,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.452914,Waste,PVT1ABR10,129.257,False
0,2024-01-19 11:07:16.459985,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.469061,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.469061,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.480900,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.486922,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.492431,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.497953,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.502517,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.508083,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.508083,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.523724,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.530677,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.530677,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.539742,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.539742,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.555433,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.557151,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.557151,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.557151,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.571789,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.571789,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.581340,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.581340,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.591469,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.591469,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.602529,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.602529,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.612597,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.619671,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.619671,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.619671,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.633742,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.633742,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.651169,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.653485,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.653485,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.665550,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.665550,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.681558,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.689114,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.694154,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.696881,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.707038,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.712619,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.720451,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.720451,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.728493,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.735721,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.735721,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.744484,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.751442,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.756254,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.760266,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.760266,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.770668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.770668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.776793,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.781475,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.787350,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.789394,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.792048,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.792048,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.802123,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.807668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.807668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.807668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.807668,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.824539,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.824539,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.834563,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.839076,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.843130,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.843130,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.855189,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.855189,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.862591,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.866135,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.873158,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.873158,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.873158,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.884005,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.889666,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.889666,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.889666,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.903327,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.903327,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.913431,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.918995,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.918995,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.934720,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.939182,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.939182,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.951782,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.951782,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.951782,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.967326,Waste,PVT1ABR10,129.2571,False
0,2024-01-19 11:07:16.967326,Waste,PVT1ABR10,129.2571,False
