,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:14:13.058200,R2,PVT1ABR10,163.7381,False
0,2024-01-19 11:14:13.063218,R2,PVT1ABR10,163.7381,False
0,2024-01-19 11:14:13.064541,R2,PVT1ABR10,163.7381,False
0,2024-01-19 11:14:13.076612,R2,PVT1ABR10,163.7381,False
0,2024-01-19 11:14:13.079825,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.079825,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.089404,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.095027,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.095027,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.105108,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.105108,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.110625,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.117539,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.121688,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.126412,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.132070,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.132070,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.132070,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.142135,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.142135,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.142135,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.157776,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.157776,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.174637,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.176835,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.183860,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.183860,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.189590,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.189590,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.199995,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.199995,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.208082,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.210988,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.213743,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.216752,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.222901,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.222901,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.222901,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.242308,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.242308,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.252818,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.252818,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.252818,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.252818,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.268489,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.277125,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.278675,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.284184,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.288227,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.288227,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.300441,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.306124,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.310688,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.316253,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.324865,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.332430,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.335121,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.341107,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.348172,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.355884,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.363948,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.365142,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.377420,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.380129,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.390179,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.390704,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.396492,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.396492,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.406003,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.411515,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.415207,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.424610,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.427682,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.427682,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.443425,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.446944,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.446944,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.461359,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.467571,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.470627,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.477697,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.486243,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.491892,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.491892,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.501961,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.507314,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.515765,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.521878,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.523389,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.532677,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.539258,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.547917,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.547917,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.555960,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.565054,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.565054,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.570571,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.577630,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.581242,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.586686,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.591079,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.591079,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.602723,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.608717,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.618296,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.625964,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.631114,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.637274,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.638681,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.650195,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.657060,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.659632,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.666196,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.666196,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.682451,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.689197,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.695991,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.698143,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.708622,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.714195,R2,PVT1ABR10,163.7383,False
0,2024-01-19 11:14:13.714195,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.714195,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.729888,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.729888,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.745736,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.745736,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.745736,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.763318,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.763318,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.778072,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.783972,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.787871,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.795292,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.801910,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.809068,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.815277,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.816643,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.825157,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.831565,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.831565,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.845379,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.845379,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.857925,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.863939,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.869414,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.872866,R2,PVT1ABR10,163.738,False
0,2024-01-19 11:14:13.878424,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.883633,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.886286,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.888831,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.896847,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.898939,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.905121,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.909119,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.916266,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.926086,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.929171,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.936811,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.937844,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.937844,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.937844,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.952858,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.952858,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.952858,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.968541,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.975707,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.978818,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.984389,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.984389,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:13.996378,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.000562,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.005617,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.016248,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.020534,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.020534,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.033820,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.039928,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.044172,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.048972,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.053766,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.058229,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.063624,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.071359,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.074395,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.083183,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.089306,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.093445,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.093445,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.103532,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.103532,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.113119,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.113119,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.118631,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.118631,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.130063,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.130063,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.134627,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.150750,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.155772,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.155772,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.168336,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.168336,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.178913,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.186989,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.193204,R2,PVT1ABR10,163.7373,False
0,2024-01-19 11:14:14.198856,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.206924,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.208986,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.214538,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.214538,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.227212,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.229814,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.235004,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.236549,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.247122,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.258110,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.262773,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.262773,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.262773,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.280773,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.280773,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.294516,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.297610,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.304661,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.304661,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.312220,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.312220,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.312220,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.312220,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.326228,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.326228,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.326228,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.341935,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.344088,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.344088,R2,PVT1ABR10,163.7374,False
0,2024-01-19 11:14:14.357618,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.357618,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.373266,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.379549,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.383578,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.383578,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.391554,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.391554,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.391554,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.405386,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.415443,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.421030,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.421030,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.421030,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.436757,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.436757,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.454253,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.454253,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.468410,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.468410,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.468410,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.479542,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.484084,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.484084,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.484084,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.484084,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.499836,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.499836,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.509844,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.511953,R2,PVT1ABR10,163.7376,False
0,2024-01-19 11:14:14.515496,R2,PVT1ABR10,163.7377,False
