,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:47:08.895447,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.903315,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.904269,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.908301,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.914150,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.916564,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.923864,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.924920,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.924920,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.935499,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.937248,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.943339,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.943862,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.950103,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.953970,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.960041,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.964114,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.966106,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.977545,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:08.980606,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:08.984284,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:08.987252,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:08.993925,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:08.999163,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.004112,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.008792,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.013339,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.015594,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.020641,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.024226,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.031372,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.035358,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.037244,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.043952,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.048523,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.053597,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.056717,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.067197,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.074077,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.074077,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.085673,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.091543,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.097030,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.100583,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.106756,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.106756,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.114963,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.114963,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.123169,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.126843,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.133118,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.137399,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.139946,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.145682,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.148202,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.155074,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.156634,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.164270,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.165696,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.173143,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.178399,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.182989,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.187697,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.193834,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.197411,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.205512,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.213633,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.221226,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.224863,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.233487,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.239470,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.245707,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.245707,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.255690,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.263960,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.266740,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.274358,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.277816,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.283429,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.287671,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.295357,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.295357,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.303472,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.304458,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.313134,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.315486,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.320765,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.337795,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.343865,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.354632,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.363960,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.367061,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.375224,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.387661,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.396682,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.408469,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.424163,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.433551,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.434081,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.446507,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.453286,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:09.456359,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.461499,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.466702,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.474138,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.483297,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.487609,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.496315,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.503926,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.515838,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.519371,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.526763,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.537617,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.544171,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.551035,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.561307,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.567026,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.576155,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.583306,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.590163,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.596305,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.603900,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.609900,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.615467,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:09.624155,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.630611,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.637874,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.643386,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.648901,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.655521,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.655521,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.664095,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.675865,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.683537,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.689128,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.698359,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.705706,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.719913,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.725593,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.735595,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.739542,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.750809,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.754022,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.763442,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.765481,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.777667,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:09.783535,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.785467,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.787493,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.795079,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.795079,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.803718,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.809202,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.814235,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.818258,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.823329,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.825251,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.825251,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.834824,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.834824,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.843353,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.846686,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.853195,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.858836,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.861547,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.866068,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.869937,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.876024,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.876024,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.883973,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.888510,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.888510,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.895349,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.895349,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.903918,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.909600,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.915297,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.919165,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.923246,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.924266,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.928287,Reagents,PVT1ABR11,141.1149,False
0,2024-01-19 09:47:09.934319,Reagents,PVT1ABR11,141.1149,False
