,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:28:23.830689,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.839002,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.840570,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.847134,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.852640,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.856528,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.861031,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.864904,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.868409,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.871722,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.871722,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.880478,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.880478,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.889015,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.895133,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.901002,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.904947,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.910700,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.913221,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.918166,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:23.923503,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.928810,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.929818,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.936748,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.940964,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.945078,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.947625,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.952473,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.956276,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.962333,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.962333,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.970401,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.974283,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.980270,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.982371,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.986909,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.992191,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.997149,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:23.997149,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.006345,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.008155,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.014425,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.020811,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.021821,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.028919,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.029434,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.038264,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.038264,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.045310,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.053460,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.060558,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.061660,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.068607,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.072922,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.079891,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.084826,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.086900,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.092495,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.099408,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.106346,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.112939,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.118965,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.124357,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.130358,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.136701,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.137738,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.144269,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.152338,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.156851,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.161615,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.168809,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.168809,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.178806,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.184931,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.185983,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.196678,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.201023,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.203210,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.203210,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.213521,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.217927,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.219442,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.227024,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.227024,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.234067,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.234067,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.246579,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.250521,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.252189,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.259109,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.264257,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.266929,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.274627,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.274627,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.285217,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.290775,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.292928,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.299095,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.303059,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.307074,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.314566,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.317308,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.317308,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.328763,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.332270,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.332270,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.342050,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.348601,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.352859,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.358237,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.365309,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.371255,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.373788,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.382043,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.383567,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.390089,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.393170,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.400549,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.403572,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.407827,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.412501,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.416554,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.416554,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.423095,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.428331,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.431354,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.431354,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.440679,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.445145,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.448932,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.452899,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.456314,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.462685,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.463851,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.471930,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.481825,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.488401,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.494329,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.501192,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.506885,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.509339,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.519015,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.525006,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.530894,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.537465,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.538804,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.549153,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.549153,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.556679,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.556679,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.562484,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.569102,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.570625,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.570625,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.580493,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.584454,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.588626,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.593215,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.597080,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.603253,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.611022,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.614555,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.624341,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.630906,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.635130,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.638522,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.644406,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.651337,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.657010,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.659224,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.668484,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.677021,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.683542,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.685971,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.693640,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.700447,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.708526,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.710542,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.716879,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.718476,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.726958,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.731726,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.734855,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.734855,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.743980,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.749560,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.753810,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.757998,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.762020,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.765959,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.774305,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.774305,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.782371,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.789279,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.792090,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.796619,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.800532,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.804036,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.806608,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.806608,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.817233,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.818812,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.822852,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.827376,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.830922,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.830922,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.840671,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.843713,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.847234,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.852377,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.856896,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.860683,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.863691,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.868418,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.873333,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.873333,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.880827,Waste,PVT1ABR7,172.4496,False
0,2024-01-19 12:28:24.885150,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.889117,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.898237,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.904533,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.907107,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.912624,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.925181,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.930531,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.938466,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.941090,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.946242,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.948884,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.953941,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.961777,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.966470,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.971245,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.978680,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.982739,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.984249,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.991173,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.994749,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:24.998941,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.004482,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.004482,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.011343,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.015138,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.020912,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.025976,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.034053,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.042813,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.043831,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.050843,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.050843,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.062439,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.067876,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.070226,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.080182,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.088680,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.094776,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.100555,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.104376,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.112785,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.118157,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.125162,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.133194,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.139976,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.144917,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.152525,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.158380,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.159356,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.172883,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.177122,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.182086,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.182086,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.190639,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.196292,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.200753,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.204324,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.210651,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.214962,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.216051,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.223385,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.230514,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.230514,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.240440,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.244449,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.246962,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.253151,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.257039,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.260521,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.263544,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.272912,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.272912,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.280873,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.282973,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.289519,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.298992,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.303724,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.310212,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.312856,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.323072,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.329086,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.339222,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.339222,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.351312,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.353829,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.364646,Waste,PVT1ABR7,172.4495,False
0,2024-01-19 12:28:25.371469,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.378902,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.380471,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.387057,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.398511,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.404299,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.410957,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.416645,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.422773,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.428839,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.438523,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.444922,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.452473,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.459305,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.462733,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.473252,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.478339,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.479883,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.485915,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.495660,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.502969,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.510720,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.515528,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.520999,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.520999,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.527518,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.527518,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.537623,Waste,PVT1ABR7,172.4494,False
0,2024-01-19 12:28:25.537623,Waste,PVT1ABR7,172.4494,False
