,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:57:33.873366,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.877099,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.880908,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.884146,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.891180,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.895604,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.899035,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.904208,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.911045,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.918661,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.926239,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.928753,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.936252,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.943298,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.947568,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.948901,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.957171,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.961575,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.964098,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.973210,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.977597,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.981052,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.987662,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:33.993859,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.003343,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.007883,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.013913,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.018449,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.025448,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.025448,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.033110,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.038943,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.045507,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.049401,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.053937,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.056594,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.063118,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.065490,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.071598,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.077582,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.081186,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.085753,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.091535,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.094649,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.099265,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.104338,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.106107,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.113186,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.114221,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.123150,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.125941,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.131342,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.135234,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.143246,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.147461,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.151201,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.159092,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.163406,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.167192,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.175424,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.179503,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.183563,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.188716,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.195999,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.203915,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.209735,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.214915,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.223491,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.228616,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.237281,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.243834,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.246362,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.255060,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.256293,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.263891,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.274031,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.278761,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.288370,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.293978,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.297626,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.307465,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.314018,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.319144,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.325268,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.325268,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.334324,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.343429,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.345634,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.354370,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.361308,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.368322,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.374253,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.383918,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.388783,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.397587,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.404180,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.411875,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.416829,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.423937,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.430950,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.438520,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.447981,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.456311,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.467258,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.474199,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.481857,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.495679,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.500828,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.507661,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.519292,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.525962,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.531009,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.535518,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.543141,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.547295,Waste,PVT1ABR10,43.8565,False
0,2024-01-19 09:57:34.551127,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.556972,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.561286,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.563855,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.570547,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.575434,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.579055,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.583081,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.584104,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.591086,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.595183,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.599497,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.603533,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.609364,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.615538,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.620102,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.625299,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.630886,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.637150,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.643723,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.649571,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.655158,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.661305,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.667067,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.674348,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.681022,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.687489,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.693516,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.699622,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.706074,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.708669,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.717124,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.723164,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.725586,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.725586,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.737314,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.743408,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.745458,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.752015,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.755820,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.763333,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.768771,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.773826,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.778437,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.785925,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.793464,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.793991,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.803047,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.804068,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.808093,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.815468,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.823334,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.824865,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.831341,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.839057,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.843250,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.846353,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.851206,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.855412,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.859008,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.863440,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.869080,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.875516,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.879217,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.887175,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.893450,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.896933,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.901423,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.907645,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.909823,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.915379,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.923258,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.927307,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.933902,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.938250,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.943283,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.945321,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.949945,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.955436,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.955436,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.963506,Waste,PVT1ABR10,43.8564,False
0,2024-01-19 09:57:34.965333,Waste,PVT1ABR10,43.8564,False
