,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:40:38.062778,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.062778,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.071376,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.076291,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.078922,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.078922,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.086968,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.089474,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.098912,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.103061,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.109252,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.111842,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.118304,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.120292,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.127805,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.127805,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.135841,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.144067,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.144067,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.153639,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.153639,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.162171,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.166113,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.168168,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.168168,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.180838,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.185276,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.185276,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.192336,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.192336,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.202919,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.209483,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.209483,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.222397,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.225561,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.225561,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.235134,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.240396,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.243935,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.243935,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.250218,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.250218,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.260503,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.264154,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.268873,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.271944,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.275548,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.279728,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.286234,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.287963,Deep Well Plate,PVT1ABR7,92.1432,False
0,2024-01-19 12:40:38.291507,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.291507,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.291507,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.299116,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.299116,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.307411,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.309453,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.315480,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.327338,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.331865,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.331865,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.339895,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.349130,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.349130,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.356182,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.356182,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.364202,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.369787,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.373111,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.373111,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.381252,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.388646,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.389453,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.389453,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.400079,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.400079,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.407166,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.411697,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.413253,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.413253,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.424040,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.424571,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.431018,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.431018,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.438058,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.438058,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.446108,Deep Well Plate,PVT1ABR7,92.1433,False
0,2024-01-19 12:40:38.452380,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.454433,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.454433,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.464043,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.467229,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.472236,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.472906,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.478964,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.478964,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.487024,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.496040,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.500273,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.503820,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.506869,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.511923,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.514724,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.520284,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.528298,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.536420,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.536420,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.543929,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.543929,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.553659,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.556171,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.560227,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.568352,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.570468,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.577217,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.579065,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.584608,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.584608,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.592669,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.599353,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.602916,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.608957,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.610494,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.610494,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.618028,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.618562,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.625070,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.633087,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.640718,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.648744,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.656763,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.662626,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.665142,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.665142,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.673798,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.680569,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.681448,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.689461,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.689461,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.697474,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.702495,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.707607,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.713672,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.713672,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.728088,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.732285,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.732285,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.737834,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.746276,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.751571,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.754630,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.754630,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.764077,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.765985,Deep Well Plate,PVT1ABR7,92.1435,False
0,2024-01-19 12:40:38.771025,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.776704,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.779211,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.785385,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.789494,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.792885,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.798235,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.799775,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.805448,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.812025,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.812531,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.820092,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.828315,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.828315,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.836373,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.846005,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.852689,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.860708,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.868246,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.869516,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.877205,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.884722,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.890215,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.898853,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.903439,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.911108,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.918132,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.926321,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.934788,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.942850,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.953074,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.959140,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.959140,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.967196,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.976093,Deep Well Plate,PVT1ABR7,92.1434,False
0,2024-01-19 12:40:38.976093,Deep Well Plate,PVT1ABR7,92.1434,False
