,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:50:00.952744,Reagents,PVT1ABR11,155.3428,False
0,2024-01-19 09:50:00.954340,Reagents,PVT1ABR11,155.3428,False
0,2024-01-19 09:50:00.964085,Reagents,PVT1ABR11,155.3428,False
0,2024-01-19 09:50:00.968466,Reagents,PVT1ABR11,155.3428,False
0,2024-01-19 09:50:00.970517,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:00.976325,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:00.983709,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:00.985934,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:00.995316,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:00.998869,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.002381,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.005357,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.008886,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.015205,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.016965,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.024023,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.025262,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.033900,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.033900,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.033900,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.045860,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.050836,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.054260,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.055639,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.063205,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.064770,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.067488,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.074026,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.080669,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.084190,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.088129,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.092136,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.095972,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.104647,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.106669,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.114173,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.115998,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.121866,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.126356,Reagents,PVT1ABR11,155.3427,False
0,2024-01-19 09:50:01.127747,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.135736,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.140557,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.144259,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.149583,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.153968,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.156248,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.156248,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.164276,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.169805,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.176817,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.176817,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.183970,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.188358,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.188358,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.197138,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.203284,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.205491,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.205491,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.214050,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.220515,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.224193,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.225592,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.233143,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.236327,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.239474,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.244224,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.248534,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.251030,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.255139,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.259995,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.264202,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.268709,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.274589,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.280306,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.284185,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.288663,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.290814,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.296664,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.300986,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.304095,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.308558,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.308558,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.315221,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.319956,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.324081,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.330168,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.334236,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.335891,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.344047,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.346171,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.356249,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.363181,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.368522,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.370805,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.375566,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.382734,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.386640,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.390803,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.397167,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.397167,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.404317,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.409531,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.415495,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.415495,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.424098,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.427798,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.435498,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.443110,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.453336,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.458496,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.464039,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.476063,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.484163,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.494315,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.498139,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.504249,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.509494,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.517066,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.523103,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.524676,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.536749,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.543130,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.546466,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.554032,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.558571,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.565802,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.573158,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.578802,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.585631,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.593189,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.599593,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.605697,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.613838,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.615361,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.615361,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.625601,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.633147,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.634174,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.634174,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.646660,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.646660,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.654274,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.654274,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.664036,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.665651,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.665651,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.674215,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.680643,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.684298,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.688564,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.693129,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.696250,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.704547,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.716650,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.727287,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.744007,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.756729,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.774755,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.784274,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.796711,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.803332,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.808469,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.816382,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.819911,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.824039,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.824039,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.834204,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.837454,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.844050,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.851904,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.855552,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.864089,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.868475,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.874122,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.883882,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.885533,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.894228,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.903414,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.905804,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.915103,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.923424,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.930756,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.934352,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.943119,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.949628,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.954276,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.963301,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.965610,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.974240,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.983916,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.989229,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:01.998083,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.004452,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.004452,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.014115,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.015796,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.023322,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.025909,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.028213,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.035656,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.035656,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.044444,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.044444,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.054400,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.058981,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.064218,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.064218,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.073620,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.080659,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.084376,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.084376,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.089148,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.096775,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.096775,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.104884,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.108117,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.114325,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.117075,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.122299,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.124356,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.124356,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.134480,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.137504,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.143046,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.144111,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.144111,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.160723,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.164950,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.168834,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.172553,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.174121,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.183135,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.185178,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.185178,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.194296,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.199517,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.204581,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.205992,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.213120,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.215692,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.223206,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.225743,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.230271,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.234141,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.234141,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.234141,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.245969,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.247176,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.254516,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.254516,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.261838,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.265230,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.273258,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.279381,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.285725,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.293386,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.298518,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.306059,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.314288,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.314288,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.323127,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.326926,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.326926,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.335415,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.335415,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.344298,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.344298,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.344298,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.356812,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.356812,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.363911,Reagents,PVT1ABR11,155.3426,False
0,2024-01-19 09:50:02.363911,Reagents,PVT1ABR11,155.3426,False
