,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:15:38.130999,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.141468,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.147090,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.147090,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.147090,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.162894,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.162894,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.162894,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.180778,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.188931,PCR Plate,PVT1ABR10,38.3461,False
0,2024-01-19 11:15:38.194819,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.194819,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.204985,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.204985,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.211191,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.215241,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.215241,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.226251,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.226251,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.226251,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.226251,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.241891,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.245145,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.245145,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.257700,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.257700,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.270079,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.278262,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.280782,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.285849,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.289392,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.289392,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.289392,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.305157,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.311163,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.320084,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.320598,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.331528,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.336811,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.336811,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.336811,PCR Plate,PVT1ABR10,38.346,False
0,2024-01-19 11:15:38.355589,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.355589,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.369927,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.370447,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.378722,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.385808,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.385808,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.385808,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.400402,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.400402,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.400402,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.410412,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.416705,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.419791,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.419791,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.427544,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.432835,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.432835,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.439731,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.444200,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.448990,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.448990,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.448990,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.460732,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.464788,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.464788,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.464788,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.481001,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.484179,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.486218,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.490769,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.496694,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.498456,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.502475,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.507018,PCR Plate,PVT1ABR10,38.3459,False
0,2024-01-19 11:15:38.514064,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.514064,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.514064,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.514064,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.529044,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.530269,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.530269,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.540414,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.545002,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.545002,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.545002,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.560851,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.568048,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.568048,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.577542,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.578817,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.582715,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.587316,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.592460,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.592460,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.592460,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.602480,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.608497,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.608497,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.608497,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.624211,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.624211,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.624211,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.639832,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.639832,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.639832,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.655388,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.657267,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.657267,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.671925,PCR Plate,PVT1ABR10,38.3457,False
0,2024-01-19 11:15:38.676366,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.681935,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.686513,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.686513,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.702359,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.709559,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.712622,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.721041,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.726128,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.734190,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.739473,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.739473,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.750038,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.750038,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.765734,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.765734,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.765734,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.786533,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.791565,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.791565,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.797327,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.797327,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.807390,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.812899,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.814771,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.814771,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.831103,PCR Plate,PVT1ABR10,38.3456,False
0,2024-01-19 11:15:38.831103,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.831103,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.844623,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.844623,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.844623,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.860311,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.860311,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.860311,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.876534,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.876534,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.886866,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.892016,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.892016,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.902060,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.907600,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.911471,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.911471,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.918872,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.923382,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.927942,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.927942,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.927942,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.940001,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.940001,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.940001,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.955528,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.955528,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.955528,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.971847,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.978515,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.981560,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.987118,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.987118,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:38.987118,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.003024,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.003024,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.013232,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.013232,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.022323,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.022323,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.022323,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.035119,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.035119,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.035119,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.035119,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.052006,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.056672,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.056672,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.056672,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.071162,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.072772,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.072772,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.083350,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.087583,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.087583,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.093128,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.098739,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.098739,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.098739,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.108804,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.114371,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.114371,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.114371,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.133856,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.133856,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.145922,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.147603,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.159509,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.162073,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.162073,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.177926,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.178691,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.188293,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.193974,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.204042,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.210027,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.215204,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.215204,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.225775,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.225775,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.241415,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.241415,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.241415,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.257612,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.257612,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.273941,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.276413,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.288004,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.289019,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.301671,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.306561,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.309285,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.314800,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.320878,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.320878,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.336620,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.341234,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.347222,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.357875,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.363735,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.369694,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.376781,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.379345,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.389616,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.394296,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.401191,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.407534,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.411624,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.419282,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.419282,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.427470,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.433038,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.440329,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.449093,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.453225,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.453225,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.465019,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.466360,PCR Plate,PVT1ABR10,38.3454,False
0,2024-01-19 11:15:39.477480,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.485638,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.491557,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.497657,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.497657,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.507736,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.513905,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.513905,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.513905,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.513905,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.529452,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.529452,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.529452,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.543373,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.545381,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.545381,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.545381,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.559117,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.561174,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.561174,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.561174,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.577416,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.577416,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.584418,PCR Plate,PVT1ABR10,38.3455,False
0,2024-01-19 11:15:39.588528,PCR Plate,PVT1ABR10,38.3455,False
