,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:16:49.833891,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.835282,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.835282,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.846423,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.849776,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.853896,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.858441,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.869186,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.874314,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.883378,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.888518,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.894149,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.898191,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.906124,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.913180,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.918256,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.925490,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.933508,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.938585,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.946140,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.953181,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.956766,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.966282,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.974306,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.976221,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.986019,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.988568,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:49.994139,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.004176,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.013216,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.015937,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.024344,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.028366,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.033418,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.037147,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.044203,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.051254,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.056169,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.067347,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.074326,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.077539,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.085211,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.093910,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.099356,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.103954,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.109551,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.116189,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.124284,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.133238,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.136132,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.144295,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.148844,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.155994,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.162582,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.166711,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.173857,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.178451,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.185648,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.193334,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.195596,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.204235,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.209780,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.218646,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.226113,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.230639,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.234700,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.234700,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.244246,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.245653,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.253176,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.258991,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.260483,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.265381,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.273183,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.278339,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.283866,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.290872,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.293910,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.298432,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.305264,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.305264,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.314314,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.315343,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.324029,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.324029,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.335555,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.337124,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.344160,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.348187,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.353219,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.356551,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.364131,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.368407,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.375819,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.378852,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.383901,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.388203,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.394283,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.395999,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.404192,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.410574,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.414207,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.416524,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.423584,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.428676,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.433200,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.435874,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.435874,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.443930,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.449371,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.455594,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.455594,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.464211,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.468242,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.474319,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.478821,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.482232,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.484880,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.488900,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.495153,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.495153,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.504312,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.505997,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.515513,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.520683,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.524222,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.527333,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.527333,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.535049,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.543172,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.545536,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.545536,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.554153,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.559041,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.564135,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.565463,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.573695,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.575363,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.575363,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.586721,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.589044,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.594110,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.594110,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.594110,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.605619,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.613183,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.616350,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.620903,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.625531,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.625531,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.636604,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.643128,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.648228,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.654308,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.656230,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.664307,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.669669,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.676192,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.679253,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.685134,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.685134,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.695574,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.703168,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.707330,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.715526,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.723380,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.723970,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.733146,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.736030,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.744166,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.747727,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.754302,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.756422,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.765097,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.767128,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.773211,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.779388,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.784255,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.793574,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.796022,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.803259,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.805851,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.814041,Reservoir,PVT1ABR9,57.9953,False
0,2024-01-19 09:16:50.814041,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.826943,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.833497,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.835354,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.843910,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.845837,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.853953,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.863483,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.865634,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.874362,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.883162,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.885691,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.893329,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.894887,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.900914,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.907415,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.907415,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.913949,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.918472,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.925853,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.930786,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.937364,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.937364,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.945235,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.945235,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.954304,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.960404,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.965177,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.965685,Reservoir,PVT1ABR9,57.9952,False
0,2024-01-19 09:16:50.974479,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:50.975996,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:50.979520,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:50.985099,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:50.985099,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:50.995568,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.001135,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.004324,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.004324,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.014172,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.016933,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.016933,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.023993,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.028548,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.034117,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.035567,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.044148,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.048195,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.054290,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.056191,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.067284,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.073553,Reservoir,PVT1ABR9,57.9951,False
0,2024-01-19 09:16:51.076098,Reservoir,PVT1ABR9,57.9951,False
