,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:25:37.915305,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.923325,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.925240,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.933381,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.933912,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.944298,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.947396,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.954029,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.961403,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.965994,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.974260,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.977955,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.987838,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.993971,Deep Well Plate,PVT1ABR9,88.4307,False
0,2024-01-19 09:25:37.995376,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.003962,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.013071,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.015672,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.023206,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.024484,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.024484,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.034063,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.040090,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.045663,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.055654,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.055654,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.064246,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.073198,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.075722,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.075722,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.083869,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.087449,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.094000,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.095554,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.104764,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.104764,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.113284,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.118931,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.123992,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.123992,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.136226,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.139157,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.144195,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.151000,Deep Well Plate,PVT1ABR9,88.4306,False
0,2024-01-19 09:25:38.155666,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.155666,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.164228,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.166765,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.174312,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.174312,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.183224,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.186666,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.193206,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.194246,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.199382,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.205355,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.209189,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.214349,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.218455,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.225694,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.230323,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.233886,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.233886,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.245498,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.245498,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.254083,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.254083,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.263345,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.265451,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.265451,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.274325,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.277982,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.283507,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.287512,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.287512,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.295443,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.295443,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.304190,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.309639,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.317496,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.324069,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.325615,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.333140,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.336501,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.343545,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.344070,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.344070,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.354295,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.359064,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.363149,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.364189,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.364189,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.375274,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.375831,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.383370,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.383890,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.389352,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.395225,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.395757,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.403266,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.405331,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.405331,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.415475,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.415475,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.423048,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.424089,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.424089,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.437754,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.443979,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.445303,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.455586,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.457351,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.463998,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.473261,Deep Well Plate,PVT1ABR9,88.4305,False
0,2024-01-19 09:25:38.478928,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.485526,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.493592,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.496365,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.505577,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.506146,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.513307,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.516414,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.523427,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.525481,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.525481,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.535492,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.535492,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.545646,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.553252,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.556146,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.556146,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.565591,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.567728,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.573246,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.574307,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.574307,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.584262,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.586087,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.593854,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.596262,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.601517,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.605438,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.605438,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.613533,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.616119,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.623216,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.625535,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.631113,Deep Well Plate,PVT1ABR9,88.4304,False
0,2024-01-19 09:25:38.638140,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.644468,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.653893,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.655569,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.665849,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.665849,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.675466,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.679840,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.689651,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.693233,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.696529,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.696529,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.704976,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.704976,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.713068,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.716751,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.716751,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.724587,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.727909,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.733450,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.736129,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.736129,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.744203,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.744203,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.753876,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.756349,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.757895,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.763990,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.763990,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.773904,Deep Well Plate,PVT1ABR9,88.4303,False
0,2024-01-19 09:25:38.775322,Deep Well Plate,PVT1ABR9,88.4303,False
