,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:11:29.355915,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.355915,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.371542,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.371542,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.381118,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.386690,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.386690,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.386690,Reagent Plate,DVT1ABR4,38.9772,False
0,2024-01-19 11:11:29.402383,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.410436,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.413018,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.422930,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.422930,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.433985,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.440231,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.440231,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.449785,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.449785,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.449785,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.449785,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.467809,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.472568,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.482327,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.490179,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.495004,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.497644,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.507689,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.510757,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.513267,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.517951,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.522649,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.522649,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.529219,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.539304,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.546730,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.551410,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.561165,Reagent Plate,DVT1ABR4,38.9771,False
0,2024-01-19 11:11:29.561165,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.573560,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.577803,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.584911,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.593023,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.594157,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.603151,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.610801,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.610801,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.624814,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.624814,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.624814,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.642589,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.642589,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.642589,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.657103,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.657103,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.657103,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.657103,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.673284,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.673284,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.683302,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.683302,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.694381,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.694381,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.694381,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.705909,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.710918,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.715710,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.715710,Reagent Plate,DVT1ABR4,38.977,False
0,2024-01-19 11:11:29.725910,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.726416,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.726416,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.737469,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.737469,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.737469,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.752488,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.756045,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.756045,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.756045,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.769213,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.776986,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.779026,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.785914,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.791321,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.795103,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.800502,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.800502,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.811016,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.816645,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.816645,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.826689,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.826689,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.832234,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.840425,Reagent Plate,DVT1ABR4,38.9768,False
0,2024-01-19 11:11:29.840939,Reagent Plate,DVT1ABR4,38.9768,False
