,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:23:48.023086,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.029222,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.034857,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.044374,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.054159,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.060260,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.066085,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.071803,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.077371,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.088390,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.095167,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.100718,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.109857,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.114933,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.128140,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.135210,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.141600,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.154392,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.160811,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.167566,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.176819,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.184241,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.187914,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.195240,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.200987,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.210879,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.218178,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.224264,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.233093,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.241484,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.248643,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.257480,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.264560,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.272550,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.279430,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.285990,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.291526,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.297361,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.305543,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.314391,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.321541,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.327450,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.336308,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.341719,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.346690,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.355082,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.360732,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.367354,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.374839,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.381336,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.392223,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.402666,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.409488,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.417670,Reagent Plate,DVT1ABR4,35.6117,False
0,2024-01-19 12:23:48.424254,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.431340,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.437398,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.446944,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.455031,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.464959,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.470972,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.475085,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.485039,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.491855,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.494989,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.507969,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.514360,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.520721,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.528184,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.534967,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.545671,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.553978,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.559850,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.568420,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.575704,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.585137,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.595995,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.601867,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.609249,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.615147,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.620184,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.627762,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.635947,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.644461,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.647240,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.655295,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.660856,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.669370,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.676053,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.679084,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.688443,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.694331,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.699187,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.705312,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.711081,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.718326,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.725152,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.734972,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.744469,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.750821,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.754949,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.764287,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.767702,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.776000,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.784364,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.794413,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.800487,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.807418,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.815221,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.824765,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.837037,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.845200,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.858543,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.866138,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.870777,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.881280,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.888970,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.895327,Reagent Plate,DVT1ABR4,35.6116,False
0,2024-01-19 12:23:48.901413,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.907889,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.918153,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.924996,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.932952,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.939579,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.949272,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.956989,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.963215,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.965268,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.974886,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.982035,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.988297,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:48.994865,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.000731,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.006913,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.012452,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.020685,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.029106,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.040724,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.050150,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.055296,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.061321,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.067421,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.069625,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.079411,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.087644,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.094346,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.106491,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.112420,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.119410,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.127884,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.137330,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.146164,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.155676,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.161493,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.169095,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.175910,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.177820,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.186864,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.192881,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.196403,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.206622,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.212878,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.217081,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.225162,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.235656,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.241652,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.257181,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.264249,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.274037,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.279671,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.287167,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.291575,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.299614,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.304860,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.311502,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.317241,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.320998,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.328059,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.337674,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.344299,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.350578,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.355182,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.365398,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.371286,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.377356,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.385400,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.387418,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.396704,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.402702,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.410090,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.415065,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.418275,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.426374,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.432890,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.444986,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.451053,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.459647,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.465399,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.469103,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.477310,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.484198,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.491370,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.498155,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.501519,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.508229,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.515794,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.527954,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.535154,Reagent Plate,DVT1ABR4,35.6115,False
0,2024-01-19 12:23:49.548063,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.550793,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.557597,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.566016,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.566016,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.577626,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.587348,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.592429,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.598358,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.607968,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.611287,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.614884,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.627464,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.633095,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.640584,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.651599,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.657775,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.664437,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.671832,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.679930,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.688320,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.695270,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.701434,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.705014,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.715032,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.721087,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.735001,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.754089,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.779170,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.791578,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.803678,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.812880,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.818079,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.825128,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.836417,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.845259,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.854201,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.860559,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.877718,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.894368,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.905108,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.915419,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.927849,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.945488,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.960240,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.974299,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.982283,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.989466,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:49.989989,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.005113,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.011041,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.017524,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.027275,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.037551,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.054312,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.064105,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.071777,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.076024,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.086217,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.087290,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.094945,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.094945,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.109751,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.114902,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.126174,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.133206,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.137136,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.144861,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.154111,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.161100,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.167773,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.177125,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.177845,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.185480,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.191071,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.195215,Reagent Plate,DVT1ABR4,35.6114,False
0,2024-01-19 12:23:50.201300,Reagent Plate,DVT1ABR4,35.6114,False
