,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:14:44.295402,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.302439,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.308548,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.313193,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.321752,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.324468,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.331686,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.333335,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.341545,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.341545,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.349477,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.355965,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.361887,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.363016,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.371722,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.375415,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.381660,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.381660,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.390874,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.393638,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.399576,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.405120,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.412880,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.417708,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.423549,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.424285,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.431562,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.434619,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.445538,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.451649,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.461551,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.468036,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.476802,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.480985,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.487536,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.493149,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.494864,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.503267,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.509458,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.514962,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.521526,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.527209,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.531595,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.538296,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.545911,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.553924,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.560973,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.567382,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.572548,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.575661,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.581550,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.582794,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.591903,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.593717,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.604335,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.610893,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.617239,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.621852,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.625402,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.633659,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.638188,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.645170,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.649694,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.654795,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.661899,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.667141,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.673943,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.677257,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.685463,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.691724,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.697202,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.703491,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.711575,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.715393,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.717817,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.724000,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.726793,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.731848,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.736714,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.745320,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.749646,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.756339,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.761775,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.763290,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.769033,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.773237,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.780780,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.784319,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.793259,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.801773,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.803666,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.811605,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.816871,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.829565,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.835548,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.841719,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.848391,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.851942,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.855968,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.863023,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.863023,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.873506,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.881799,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.887640,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.893222,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.894747,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.900896,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.905003,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.911893,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.913500,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.921618,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.927161,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.933144,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.938187,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.943004,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.948530,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.953217,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.954244,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.961320,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.965330,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.969572,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.975359,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.980961,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.985561,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.991603,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:44.993206,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.001575,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.009613,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.013244,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.021729,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.029236,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.035223,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.043353,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.047609,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.053921,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.060978,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.063559,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.072342,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.077908,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.083454,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.088484,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.095096,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.096968,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.111921,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.117182,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.123817,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.131928,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.133021,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.143244,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.148859,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.156860,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.163223,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.169288,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.175773,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.180854,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.185966,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.193579,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.199525,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.205284,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.213796,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.216695,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.225632,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.231730,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.238377,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.245296,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.251661,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.253737,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.263632,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.269217,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.274673,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.281703,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.287427,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.293818,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.293818,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.305981,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.313732,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.319246,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.321792,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.331514,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.337461,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.343242,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.351612,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.359354,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.363630,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.363630,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.373510,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.379523,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.385654,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.393607,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.399150,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.403521,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.411617,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.417219,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.424041,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.431614,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.433148,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.443461,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.449006,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.453612,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.463229,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.469533,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.471607,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.481640,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.489309,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.491916,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.501549,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.507579,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.513969,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.521586,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.527550,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.533330,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.538772,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.545398,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.550917,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.553582,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.560906,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.564178,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.569671,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.575255,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.576919,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.581769,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.586799,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.593568,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.593568,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.601322,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.604629,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.607643,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.613229,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.617322,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.623552,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.631963,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.637312,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.641645,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.645555,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.654748,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.665574,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.671634,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.679784,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.683459,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.691625,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.701728,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.703868,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.714096,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.721648,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.727638,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.732828,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.741966,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.747713,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.755865,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.760891,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.769861,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.775685,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.779719,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.783629,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.788459,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.793343,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.793343,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.803422,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.807982,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.811549,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.814943,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.819597,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.822939,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.829072,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.837682,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.843669,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.845183,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.857153,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.861562,R1,PVT1ABR7,127.5961,False
0,2024-01-19 09:14:45.869272,R1,PVT1ABR7,127.5961,True
