,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:03:16.822291,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.823303,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.834384,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.839533,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.845854,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.850417,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.854468,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.859599,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.863573,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.864801,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.871035,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.875585,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.880233,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.884403,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.885681,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.892002,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.896121,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.900253,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.901860,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.907069,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.911929,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.911929,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.917505,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.921124,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.927643,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.932018,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.933527,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.943766,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.950346,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.950346,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.964079,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.970241,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.975976,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.982466,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.988216,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.991941,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.995982,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:16.997581,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.004242,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.007957,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.011960,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.015842,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.015842,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.015842,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.015842,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.029923,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.029923,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.029923,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.029923,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.045998,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.045998,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.045998,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.061511,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.061511,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.071578,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.081589,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.087879,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.093489,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.099170,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.103725,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.113901,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.119783,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.119783,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.125332,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.130210,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.130210,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.141224,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.150152,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.150152,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.157172,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.163968,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.171610,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.173827,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.183739,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.189417,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.198360,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.201675,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.206454,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.213908,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.221165,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.221165,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.221165,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.236862,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.242064,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.246798,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.252815,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.259951,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.269497,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.271593,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.280141,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.284704,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.284704,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.284704,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.300344,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.304700,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.308795,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.310801,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.317804,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.319219,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.319219,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.319219,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.332261,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.335059,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.343913,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.349426,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.356495,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.356495,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.372459,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.372459,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.383724,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.387787,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.397216,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.403857,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.403857,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.418172,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.421768,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:17.421768,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.429405,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.435615,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.435615,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.445551,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.453654,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.460002,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.463339,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.472127,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.472127,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.484243,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.484243,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.497386,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.503777,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.507423,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.515867,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.515867,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.515867,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.531519,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.542012,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.547202,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.548850,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.548850,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.564275,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.572138,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.578380,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.578892,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:17.588973,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.599612,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.604700,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.611800,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.619523,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.619523,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.629749,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.629749,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.629749,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.641773,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.641773,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.641773,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.657415,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.657415,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.672487,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.674087,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.683643,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.689405,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.692060,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.692060,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.705903,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.715664,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.715664,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.722340,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.726791,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.726791,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.726791,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.737333,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:17.742612,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.742612,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.742612,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.753155,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.758839,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.758839,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.769673,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.772699,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.776367,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.779380,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.785115,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.785115,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.785115,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.785115,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.800755,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.800755,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.800755,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.810808,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.816950,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.822016,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.822016,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.832971,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.832971,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.832971,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.848664,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.848664,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.859447,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.866534,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.873100,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.881849,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.881849,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.890370,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.896516,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.906046,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.912486,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.914519,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.918318,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.918318,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.927342,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.927342,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.927342,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.927342,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.943043,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.943043,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.943043,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.943043,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.958640,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.958640,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.958640,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.973427,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.975093,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.975093,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.984724,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:17.995124,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.000728,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.007953,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.007953,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.021972,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.021972,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.021972,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.038810,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.038810,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.053586,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.053586,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.053586,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.073458,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.079754,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.085527,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.085527,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.085527,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.101990,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.101990,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.111569,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.117084,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.117084,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.135260,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.136630,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.148374,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.150719,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.150719,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.166593,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.173740,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.180402,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.182053,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.190566,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.197955,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.206500,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.206613,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.213851,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.217140,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.217140,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.225950,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.228773,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.230400,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.240313,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.245321,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.251807,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.256473,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:18.262105,Reservoir,DVT1ABR4,57.7714,False
