,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:08:18.942437,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.947170,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.949157,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.957966,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.960028,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.964432,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.972135,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.979226,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.985696,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.990097,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.990097,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:18.990097,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.003963,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.003963,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.003963,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.014010,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.020083,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.020083,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.020083,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.037386,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.037386,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.037386,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.051502,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.051502,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.051502,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.067145,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.067145,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.067145,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.079172,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.083796,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.083796,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.083796,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.093360,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.099532,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.099532,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.109599,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.114663,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.114663,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.131545,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.131545,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.131545,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.150624,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.153514,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.162692,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.162692,Sample Plate,DVT1ABR4,35.8181,False
0,2024-01-19 11:08:19.162692,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.180525,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.188543,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.188543,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.194219,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.197841,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.204645,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.204645,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.212666,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.216666,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.220336,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.220336,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.225877,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.225877,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.236532,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.241574,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.241574,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.241574,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.241574,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.257220,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.257220,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.257220,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.257220,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.273476,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.279506,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.283090,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.290859,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.290859,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.298662,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.307373,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.314889,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.314889,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.320433,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.320433,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.320433,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.336071,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.337083,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.337083,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.337083,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.352162,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.353876,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.353876,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.368785,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.368785,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.378415,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.383955,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.383955,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.383955,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.403343,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.409918,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.415475,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.415475,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.430056,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.431582,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.437814,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.447332,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.454164,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.463182,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.465324,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.465324,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.480037,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.489624,Sample Plate,DVT1ABR4,35.818,False
0,2024-01-19 11:08:19.495261,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.499736,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.505797,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.511316,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.511316,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.527008,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.532014,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.532014,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.543087,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.543087,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.558796,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.566899,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.566899,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.579620,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.585212,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.590855,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.590855,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.600870,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.606434,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.606434,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.622312,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.626708,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.633648,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.645352,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.646412,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.655200,Sample Plate,DVT1ABR4,35.8178,False
0,2024-01-19 11:08:19.655200,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.664643,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.670367,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.680957,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.686910,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.687460,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.687460,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.687460,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.703172,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.703172,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.712268,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.712268,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.717329,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.717329,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.717329,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.733005,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.736590,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.736590,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.749151,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.749151,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.749151,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.764853,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.773242,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.781031,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.786062,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.790618,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.799851,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.806415,Sample Plate,DVT1ABR4,35.8176,False
0,2024-01-19 11:08:19.806415,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.812023,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.822307,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.828072,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.828072,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.828072,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.843761,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.843761,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.843761,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.859373,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.859373,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.859373,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.875615,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.880703,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.885309,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.890956,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.901013,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.906918,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.906918,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.906918,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.922571,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.922571,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.938242,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.938242,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.938242,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.953865,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.953865,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.970150,Sample Plate,DVT1ABR4,35.8174,False
0,2024-01-19 11:08:19.970150,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:19.980764,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:19.985345,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:19.985345,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.001082,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.001082,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.011135,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.016692,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.020853,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.020853,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.032440,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.037208,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.037208,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.048274,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.048274,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.048274,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.063915,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.072809,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.072809,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.080953,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.080953,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.090033,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.099182,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.101696,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.106240,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.111282,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.111282,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.111282,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.111282,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.128430,Sample Plate,DVT1ABR4,35.8173,False
0,2024-01-19 11:08:20.130458,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.130458,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.130458,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.143003,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.148498,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.151355,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.151355,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.158896,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.158896,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.167597,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.175594,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.181160,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.184778,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.185305,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.192847,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.201127,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.201127,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.211731,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.216478,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.219206,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.222246,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.222246,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.222246,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.234580,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.238124,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.238124,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.238124,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.253764,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.253764,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.264499,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.267918,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.269534,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.275078,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.281177,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.284654,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.284654,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.284654,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.302845,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.304321,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.310906,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.318101,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.318101,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.318101,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.334694,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.334694,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.334694,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.334694,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.348752,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.348752,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.348752,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.348752,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.364309,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.368586,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.368586,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.382255,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.385180,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.390693,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.396398,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.406470,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.412222,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.418238,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.418238,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.418238,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.429771,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.432308,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.435749,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.447190,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.451014,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:20.452205,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.452205,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.464663,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.468585,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.475215,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.478744,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.484610,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.484610,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.484610,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.498486,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.501901,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.501901,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.510943,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.516617,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.518807,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.518807,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.518807,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.532355,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.532355,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.532355,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.532355,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.551134,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.553513,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.553513,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.562877,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.571937,Sample Plate,DVT1ABR4,35.8171,False
0,2024-01-19 11:08:20.571937,Sample Plate,DVT1ABR4,35.8171,False
