,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:48:45.210978,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.210978,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.221992,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.221992,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.237702,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.237702,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.251483,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.253551,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.253551,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.253551,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.270439,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.276470,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.279980,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.279980,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.285491,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.285491,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.285491,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.301545,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.301545,Final Plate,PVT1ABR11,92.5949,False
0,2024-01-19 12:48:45.301545,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.317134,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.317134,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.317134,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.334402,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.334402,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.334402,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.348983,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.348983,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.366861,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.366861,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.366861,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.376337,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.382912,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.382912,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.393397,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.396592,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.396592,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.406616,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.414453,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.414453,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.414453,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.428336,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.428336,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.428336,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.444015,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.444015,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.444015,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.459654,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.465720,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.465720,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.476407,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.486198,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.492216,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.500578,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.502625,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.508379,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.508379,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.515437,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.521835,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.524345,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.524345,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.524345,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.539995,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.539995,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.539995,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.555612,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.560762,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.571613,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.579104,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.584594,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.587150,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.587150,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.602510,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.602510,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.612576,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.625980,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.631248,Final Plate,PVT1ABR11,92.595,False
0,2024-01-19 12:48:45.633814,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.633814,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.633814,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.649460,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.649460,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.649460,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.664476,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.667547,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.667547,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.667547,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.667547,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.686018,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.686018,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.692059,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.697724,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.697724,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.713432,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.715690,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.715690,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.727312,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.729361,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.729361,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.746184,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.746705,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.746705,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.766076,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.766076,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.777335,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.778908,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.786916,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.789596,Final Plate,PVT1ABR11,92.5951,False
0,2024-01-19 12:48:45.792709,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.792709,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.802750,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.803258,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.813049,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.813049,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.813049,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.824723,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.831867,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.831867,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.840655,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.842398,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.848623,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.856439,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.866008,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.870048,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.873350,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.882953,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.888502,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.899302,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.904501,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.912366,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.919212,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.924699,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.931169,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.937397,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.938587,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.951419,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:45.960895,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.966517,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.969829,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.969829,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.983889,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.986323,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.986323,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:45.995771,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.001077,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.001077,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.001077,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.010120,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.016394,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.018814,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.018814,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.031362,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.031362,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.031362,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.031362,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.047031,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.047031,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.047031,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.047031,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.062626,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.068569,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.069114,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.077002,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.080247,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.088813,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.094775,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.094775,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.104836,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.115724,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.118613,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.118613,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.128163,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.128163,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.128163,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.140694,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.144735,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.144735,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.144735,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.160295,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.166386,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.166386,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.175669,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.185266,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.192091,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.192091,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.203734,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.211261,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.211261,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.222287,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.227968,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.227968,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.238004,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.244142,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.244142,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.254807,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.261158,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.266675,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.270894,Final Plate,PVT1ABR11,92.5955,False
0,2024-01-19 12:48:46.270894,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.279923,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.290030,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.290030,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.301608,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.303573,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.312087,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.318695,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.318695,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.318695,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.333966,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.336542,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.336542,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.350282,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.350282,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.366809,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.368910,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.368910,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.382563,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.382563,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.392191,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.392191,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.399469,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.399469,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.408241,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.408241,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.419164,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.419670,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.419670,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.434742,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.434742,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.443249,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.445666,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.451186,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.455109,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.455109,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.461620,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.468829,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.474853,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.480465,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.483790,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.487332,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.492979,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.497143,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.503203,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.508761,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.508761,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.524575,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.529826,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.529826,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.540509,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.541744,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.541744,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.541744,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.556267,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.568756,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.572596,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.572596,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.582177,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.590379,Final Plate,PVT1ABR11,92.5954,False
0,2024-01-19 12:48:46.599192,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.603981,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.603981,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.614047,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.625248,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.625762,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.625762,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.637470,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.641667,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.651213,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.651213,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.651213,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.662232,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.667242,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.667242,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.667242,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.667242,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.683521,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.683521,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.693075,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.698759,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.698759,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.708824,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.714383,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.714383,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.731103,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.731103,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.731103,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.748626,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.748626,Final Plate,PVT1ABR11,92.5953,False
0,2024-01-19 12:48:46.748626,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.748626,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.763885,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.767395,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.767395,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.778951,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.778951,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.789040,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.794829,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.794829,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.804840,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.810449,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.810449,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.810449,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.810449,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.832803,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.832803,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.832803,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.841848,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.850100,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.850100,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.857672,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.867687,Final Plate,PVT1ABR11,92.5952,False
0,2024-01-19 12:48:46.873957,Final Plate,PVT1ABR11,92.5952,False
