,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:43:59.217878,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.222969,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.227159,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.227159,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.234205,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.234205,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.234205,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.245934,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.245934,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.250481,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.250481,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.250481,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.257105,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.260378,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.263625,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.266816,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.266816,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.275474,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.275474,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.286679,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.291219,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.291219,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.299264,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.299264,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.307599,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.309651,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.315702,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.315702,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.315702,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.315702,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.323755,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.327132,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.331629,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.331629,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.339671,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.347533,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.355581,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.357123,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.363666,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.368744,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.372370,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.372370,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.372370,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.379894,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.381904,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.381904,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.381904,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.389077,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.389077,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.396104,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.396104,Sample Plate,PVT1ABR11,95.1215,False
0,2024-01-19 12:43:59.396104,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.396104,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.404119,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.407303,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.410336,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.414422,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.414422,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.420463,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.420463,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.430803,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.430803,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.436846,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.436846,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.436846,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.444895,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.451424,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.455899,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.459059,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.461600,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.461600,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.472122,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.477770,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.482283,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.487367,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.487874,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.494334,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.494334,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.502462,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.505992,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.510506,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.514484,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.519000,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.527059,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.536465,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.543192,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.545603,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.551645,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.555619,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.559699,Sample Plate,PVT1ABR11,95.1214,False
0,2024-01-19 12:43:59.559699,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.567885,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.567885,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.577374,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.577914,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.585504,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.585504,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.592057,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.597625,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.603710,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.608921,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.608921,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.619872,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.624031,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.626698,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.633257,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.633257,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.641101,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.649148,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.649148,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.657699,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.663728,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.663728,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.673879,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.675958,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.682253,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.684260,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.690372,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.692893,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.698432,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.700474,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.707487,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.707487,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.714528,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.717424,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.717424,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.722984,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.727094,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.730640,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.738704,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.746866,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.746866,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.757723,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.757723,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.766094,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.766094,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.772584,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.772584,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.780106,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.785908,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.788454,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.788454,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.796498,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.796498,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.805425,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.808549,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.813088,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.813088,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.821280,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.827577,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.831512,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.831512,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.837050,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.837050,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.848825,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.855657,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.857705,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.861753,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.868219,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.877483,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.878497,Sample Plate,PVT1ABR11,95.1212,False
0,2024-01-19 12:43:59.885520,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.888931,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.893827,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.893827,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.901870,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.909683,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.912008,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.912008,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.918063,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.918063,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.926108,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.931140,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.934194,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.934194,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.942239,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.942239,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.953016,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.958166,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.958166,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.966239,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.966239,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.974540,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.978661,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.982683,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.982683,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.991153,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:43:59.993853,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.001828,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.002899,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.009361,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.013790,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.018242,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.024296,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.024296,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.033876,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.035330,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.040876,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.040876,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.051055,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.056146,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.058323,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.058323,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.065339,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.065339,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.074027,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.083759,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.089806,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.091939,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.101255,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.106475,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.108490,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.118843,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.122893,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.122893,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.130961,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.133916,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.139884,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.146899,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.146899,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.154910,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.159600,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.163011,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.163011,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.171040,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.171040,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.181907,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.187477,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.189523,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.195638,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.202116,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.206521,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.206521,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.212109,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.216187,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.223901,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.228404,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.228404,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.236456,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.239154,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.244834,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.252907,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.258425,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.264894,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.269411,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.269411,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.277310,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.280352,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.287026,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.293576,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.293576,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.301727,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.306178,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.311768,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.317817,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.317817,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.317817,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.327218,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.334261,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.334261,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.342309,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.350529,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.357414,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.360813,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.363536,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.366577,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.368824,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.375627,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.375627,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.380012,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.385118,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.389069,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.394008,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.394008,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.399550,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.399550,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.399550,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.404097,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.407641,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.409879,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.410981,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.415989,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.415989,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.425924,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.432157,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.439711,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.439711,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.452202,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.458341,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.466118,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.472191,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.473245,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.483560,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.488855,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.497797,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.504848,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.506395,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.513901,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.521205,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.521205,Sample Plate,PVT1ABR11,95.1211,False
0,2024-01-19 12:44:00.529254,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.530948,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.536490,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.536490,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.545071,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.545071,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.555239,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.560879,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.563396,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.563396,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.572025,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.572025,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.581638,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.581638,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.587687,Sample Plate,PVT1ABR11,95.121,False
0,2024-01-19 12:44:00.587687,Sample Plate,PVT1ABR11,95.121,False
