,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:09:26.344004,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.351562,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.358105,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.363786,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.371665,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.376332,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.381921,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.384499,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.391643,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.391643,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.400356,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.403200,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.412477,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.412477,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.412477,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.423045,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.423045,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.431789,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.437023,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.443429,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.451036,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.453148,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.461851,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.468146,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.473486,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.473486,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.481739,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.485269,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.485269,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.493413,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.493413,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.501553,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.503325,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.512641,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.518767,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.521862,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.521862,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.535460,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.542056,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.548718,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.553268,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.561866,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.569733,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.573602,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.582043,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.582043,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.591641,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.596023,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.601613,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.606299,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.606299,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.614304,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.614304,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.621623,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.627722,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.631801,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.631801,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.641624,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.646191,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.646191,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.651795,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.659065,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.663560,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.674920,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.681654,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.685703,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.685703,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.694460,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.694460,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.703032,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.707100,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.712466,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.712466,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.712466,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.724452,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.728517,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.731769,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.738916,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.746772,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.752650,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.758626,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.764790,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.770916,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.771953,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.784521,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.790707,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.795940,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.800967,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.803807,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.803807,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.812529,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.816211,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.820803,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.821860,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.821860,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.831585,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.834742,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.840784,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.841836,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.841836,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.853262,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.860868,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.865534,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.871705,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.876893,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.881903,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.881903,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.891840,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.893265,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.902175,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.907027,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.907027,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.914312,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.914312,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.922185,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.928705,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.934067,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.942023,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.947226,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.951907,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.951907,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.964095,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.971741,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.981127,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.983543,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.987601,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.992900,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:26.992900,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.002016,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.003607,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.008683,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.012952,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.012952,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.022265,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.030096,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.031709,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.031709,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.043912,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.050966,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.056535,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.063553,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.063553,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.072243,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.072243,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.081828,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.083980,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.087547,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.091613,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.091613,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.103722,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.110767,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.114329,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.116357,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.121661,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.122914,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.122914,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.133985,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.135546,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.141866,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.141866,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.141866,R2,PVT1ABR7,58.7957,False
0,2024-01-19 09:09:27.152897,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.152897,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.162094,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.165888,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.170965,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.173365,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.173365,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.183399,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.185353,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.192774,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.199640,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.202250,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.208814,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.211864,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.215465,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.222310,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.222310,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.229759,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.233789,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.242173,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.248350,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.253696,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.253696,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.261854,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.266197,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.272035,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.272035,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.281718,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.283380,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.287947,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.293810,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.293810,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.302130,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.303734,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.310646,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.312953,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.312953,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.322288,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.327839,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.332016,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.332016,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.344596,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.351180,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.351759,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.361748,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.363665,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.373486,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.381072,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.383575,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.392154,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.392154,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.401913,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.404579,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.407286,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.415148,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.417363,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.421998,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.423815,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.431855,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.436143,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.441603,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.441603,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.451923,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.453610,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.461713,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.468102,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.471719,R2,PVT1ABR7,58.7956,False
0,2024-01-19 09:09:27.473093,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.478175,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.488506,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.491550,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.492752,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.498790,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.501815,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.501815,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.512028,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.513933,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.513933,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.521992,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.521992,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.531857,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.535743,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.535743,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.541831,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.547215,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.551773,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.552987,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.552987,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.562668,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.562668,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.572974,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.577616,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.591029,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.593143,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.595162,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.604904,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.610938,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.613189,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.622208,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.628651,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.631804,R2,PVT1ABR7,58.7954,False
0,2024-01-19 09:09:27.641108,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.643304,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.651990,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.658137,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.663528,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.673047,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.673560,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.683877,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.692242,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.696173,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.704774,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.704774,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.712964,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.721110,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.723370,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.732052,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.736998,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.745064,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.754348,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.760907,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.762006,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.772029,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.778807,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.781867,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.784445,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.793677,R2,PVT1ABR7,58.7953,False
0,2024-01-19 09:09:27.798969,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.802023,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.802023,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.811652,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.816234,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.821589,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.821589,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.821589,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.834031,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.834031,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.841674,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.847892,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.853329,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.860938,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.863608,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.871735,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.873344,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.880171,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.883814,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.893570,R2,PVT1ABR7,58.7951,False
0,2024-01-19 09:09:27.901230,R2,PVT1ABR7,58.7951,False
