,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:03:42.720135,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.729152,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.740314,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.749626,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.758584,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.764122,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.771056,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.777415,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.784575,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.790182,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.806666,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.817211,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.824258,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.830579,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.838469,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.846611,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.846611,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.857609,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.868072,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.876305,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.880418,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.886902,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.895206,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.907769,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.916538,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.928757,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.935361,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.944870,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.949625,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.954644,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.965855,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.968491,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.978187,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.986039,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:42.997131,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:43.011626,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:43.026932,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:43.035297,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:43.051949,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.059162,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.068108,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.074150,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.080731,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.086551,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.094310,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.100374,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.106515,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.114401,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.118122,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.122682,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.128507,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.131073,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.136560,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.140221,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.144214,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.150401,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.152609,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.157115,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.157115,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.165384,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.175227,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.182352,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.190087,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.196426,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.204841,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.214889,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.223050,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.227281,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.244293,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.251761,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.259942,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.265083,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.277610,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.282636,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.285241,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.295300,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.302887,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.308523,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.319964,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.331486,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.336489,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.344583,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.349899,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.358326,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.366749,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.375589,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.376112,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.386398,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.394999,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.402163,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.408282,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.415167,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.420169,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.425221,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.434980,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.445171,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.449818,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.458563,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.466250,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.466970,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.479951,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.485644,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.491444,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.501278,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.507213,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.514257,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.522292,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.529378,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.535338,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.541462,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.547663,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.554547,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.556939,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.565101,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.565101,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.581072,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.588591,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.596182,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.596182,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.607442,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.615043,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.620787,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.626882,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.635113,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.637149,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.647838,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.654973,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.661618,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.669457,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.680608,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.686074,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.688426,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.698117,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.704771,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.713533,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.718853,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.727127,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.745198,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.751340,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.754908,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.764386,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.769521,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.776801,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.779462,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.789206,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.795367,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.804971,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.812671,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.820320,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.824964,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.833236,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.841432,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.848758,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.857665,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.865218,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.873084,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.881428,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.885670,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.895048,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.900189,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.908369,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.915040,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.922497,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.930083,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.938456,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.947889,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.955006,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.962654,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.970976,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.976734,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.984102,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.990840,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:43.996823,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.006888,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.012603,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.021488,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.028874,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.035261,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.041303,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.047859,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.054976,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.054976,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.067235,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.074865,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.078421,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.088867,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.094390,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.099447,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.105043,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.115164,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.117594,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.125180,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.127640,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.138584,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.144847,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.150510,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.156415,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.159204,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.169812,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.176282,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.179427,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.189243,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.195113,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.201180,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.209035,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.215228,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.217129,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.227573,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.234204,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.240153,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.247800,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.254113,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.258938,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.265269,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.272903,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.277230,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.284921,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.291260,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.301023,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.308227,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.320225,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.330795,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.338427,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.346339,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.347737,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.357442,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.365116,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.371073,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.380580,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.385230,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.387098,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.397463,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.406426,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.411594,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.426262,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.428316,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.437270,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.447202,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.454878,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.463030,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.467839,Waste,PVT1ABR9,87.2402,False
