,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:01:46.009120,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.023141,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.023141,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.023141,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.038782,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.038782,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.044943,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.044943,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.054457,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.054457,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.054457,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.054457,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.075662,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.080685,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.086273,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.090322,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.090322,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.104745,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.104745,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.112658,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.118201,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.118201,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.118201,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.118201,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.135387,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.135387,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.135387,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.150112,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.156944,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.162144,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.166210,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.166210,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.182849,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.182849,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.192484,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.192484,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.198110,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.198110,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.208123,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.214165,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.214837,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.214837,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.214837,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.229880,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.229880,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.229880,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.229880,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.248451,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.248451,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.257999,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.267070,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.267070,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.267070,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.278737,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.278737,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.288316,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.290408,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.293674,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.293674,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.303851,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.303851,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.309359,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.309359,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.309359,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.309359,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.325026,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.325026,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.325026,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.325026,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.340634,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.340634,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.340634,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.356281,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.356281,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.356281,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.372730,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.373281,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.382311,Reagent Plate,DVT1ABR4,34.8722,False
0,2024-01-19 11:01:46.390550,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.392307,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.392307,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.404006,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.414153,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.419896,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.424841,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.424841,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.440325,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.440325,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.452100,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.456988,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.456988,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.470401,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.478484,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.484079,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.484079,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.490649,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.499419,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.506343,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.509858,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.515375,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.523531,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.523531,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.531077,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.531077,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.531077,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.547277,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.547277,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.547277,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.568200,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.568200,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.568200,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.579528,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.579528,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.579528,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.590603,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.594911,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.594911,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.594911,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.610447,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.610447,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.610447,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.626445,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.630252,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.630252,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.642309,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.645096,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.645096,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.658157,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.658157,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.674637,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.674637,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.684215,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.690819,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.694206,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.706159,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.706159,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.716225,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.726945,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.726945,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.739652,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.743856,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.751090,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.758079,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.758079,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.763690,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.770635,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.774528,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.780359,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.786173,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.790745,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.790745,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.802401,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.812472,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.818088,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.820591,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.827027,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.834095,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.843420,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.849988,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.849988,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.857595,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.866162,Reagent Plate,DVT1ABR4,34.8721,False
0,2024-01-19 11:01:46.872606,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.872606,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.882907,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.882907,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.893502,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.898147,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.898147,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.908167,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.914182,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.914182,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.929887,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.933764,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.943557,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.945622,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.945622,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.957753,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.961323,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.961323,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.961323,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.974201,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.977566,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.977566,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.977566,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.987099,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.992855,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.992855,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:46.992855,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.002869,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.008418,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.008418,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.008418,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.024055,Reagent Plate,DVT1ABR4,34.872,False
0,2024-01-19 11:01:47.026884,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.026884,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.039938,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.039938,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.039938,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.060834,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.060834,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.072254,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.082251,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.091613,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.091613,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.103522,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.110464,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.114022,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.119793,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.122089,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.126746,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.136024,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.143913,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.148385,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.154879,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.160673,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.168109,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.174260,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.178412,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.184300,Reagent Plate,DVT1ABR4,34.8719,False
0,2024-01-19 11:01:47.191490,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.193885,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.200020,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.207869,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.209882,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.215396,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.226691,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.231441,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.232889,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.244002,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.247564,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.247564,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.260897,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.263456,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.263456,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.263456,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.279683,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.279683,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.279683,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.290755,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.295740,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.295740,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.305327,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.312118,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.312118,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.312118,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.326676,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.328714,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.328714,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.342730,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.342730,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.342730,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.357878,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.357878,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.374329,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.374329,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.383905,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.394416,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.394416,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.405562,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.418417,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.421438,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.425408,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.425408,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.425408,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.439644,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.443029,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.443029,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.443029,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.453557,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.453557,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.453557,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.469818,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.473846,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.475358,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.482441,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.485457,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.487275,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.494003,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.494003,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.502070,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.502070,Reagent Plate,DVT1ABR4,34.8718,False
0,2024-01-19 11:01:47.502070,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.512144,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.517888,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.521234,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.524174,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.524174,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.533738,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.533738,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.545931,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.551766,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.560505,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.565726,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.568592,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.568592,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.583897,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.583897,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.592477,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.597824,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.597824,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.607890,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.613413,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.613413,Reagent Plate,DVT1ABR4,34.8717,False
0,2024-01-19 11:01:47.634726,Reagent Plate,DVT1ABR4,34.8717,False
