,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:46:04.678917,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.683843,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.689562,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.697779,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.703846,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.709548,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.713558,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.717866,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.720652,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.727465,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.731901,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.735439,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.740304,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.745580,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.749979,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.753169,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.757472,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.761789,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.765731,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.767753,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.773139,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.774161,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.781859,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.785530,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.789312,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.793841,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.797828,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.799339,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.805474,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.809782,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.813331,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.817398,Sample Plate,PVT1ABR11,114.8743,False
0,2024-01-19 09:46:04.821326,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.824307,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.826046,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.835824,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.837448,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.848212,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.855428,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.855428,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.865617,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.871662,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.874192,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.880052,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.885315,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.886961,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.894041,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.895725,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.903875,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.906784,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.913830,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.915493,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.924634,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.933943,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.935725,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.947609,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.953927,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.957261,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.964096,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.966992,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.973446,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.976835,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.983446,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.983962,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.989491,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.995610,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:04.995610,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.003194,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.008632,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.015675,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.015675,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.024295,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.024295,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.035547,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.036641,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.044264,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.049924,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.054096,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.057536,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.065748,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.069742,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.073518,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.077552,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.081656,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.084321,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.088452,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.094616,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.100948,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.105740,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.109309,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.113881,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.113881,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.123214,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.126877,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.133986,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.135946,Sample Plate,PVT1ABR11,114.8742,False
0,2024-01-19 09:46:05.145767,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.154076,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.154076,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.165798,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.165798,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.178198,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.185064,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.191680,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.194262,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.203628,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.210325,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.218148,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.223219,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.226162,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.236096,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.242061,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.248756,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.254396,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.263477,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.265854,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.276068,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.276068,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.284271,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.294072,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.298890,Sample Plate,PVT1ABR11,114.8741,False
0,2024-01-19 09:46:05.305386,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.305386,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.315550,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.319632,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.327867,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.327867,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.335485,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.343632,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.344140,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.351451,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.355499,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.357988,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.363560,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.367002,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.370612,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.374227,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.374227,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.383211,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.387140,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.389543,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.394415,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.398397,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.403412,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.406827,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.406827,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.415488,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.415488,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.423014,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.425785,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.429341,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.433901,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.433901,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.443481,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.445434,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.453092,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.454142,Sample Plate,PVT1ABR11,114.8737,False
0,2024-01-19 09:46:05.461114,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.465610,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.466700,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.473238,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.477876,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.479055,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.485409,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.489487,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.494033,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.499439,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.505701,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.510848,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.517401,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.523802,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.529416,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.535790,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.539992,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.544141,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.553199,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.558366,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.563998,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.572119,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.577469,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.584073,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.584073,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.593236,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.595682,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.595682,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.605402,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.614005,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.617162,Sample Plate,PVT1ABR11,114.8733,False
0,2024-01-19 09:46:05.619724,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.624311,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.624311,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.635538,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.638901,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.644570,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.649494,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.654044,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.657617,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.663953,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.666830,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.666830,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.675301,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.675896,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.683129,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.685213,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.693252,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.694306,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.698992,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.705780,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.705780,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.715692,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.715692,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.724058,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.725402,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.729489,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.734089,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.738193,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.745987,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.753236,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.754295,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.763198,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.767977,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.773219,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.777696,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.783294,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.787234,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.788947,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.795137,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.799827,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.805683,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.809283,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.816462,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.819211,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.825247,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.831644,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.834177,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.835938,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.843065,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.844100,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.852023,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.855531,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.857642,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.863849,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.867253,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.867253,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.875726,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.875726,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.883828,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.889342,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.896006,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.899669,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.903737,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.908970,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.913769,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.919092,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.927168,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.933280,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.937234,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.943953,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.943953,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.951889,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.955720,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.957624,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.965485,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.969582,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.975978,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.980045,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.985718,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.993869,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:05.999338,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.005768,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.011920,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.013956,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.017206,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.023360,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.026544,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.031667,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.035325,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.035325,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.044289,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.050080,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.055369,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.055369,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.063998,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.065453,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.065453,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.074080,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.079879,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.085730,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.093870,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.098051,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.103644,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.105702,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.111901,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.113949,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.118992,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.123929,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.128004,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.131304,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.133841,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.139133,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.143140,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.145571,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.151717,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.154247,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.158835,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:06.164019,Sample Plate,PVT1ABR11,114.8729,False
