,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:16:57.987901,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.003672,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.003672,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.003672,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.013736,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.020440,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.020440,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.020440,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.034989,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.034989,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.034989,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.034989,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.050682,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.061408,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.066523,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.068042,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.068042,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.083268,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.083268,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.092846,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.098492,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.108571,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.114278,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.114278,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.114278,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.129973,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.129973,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.145552,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.145552,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.145552,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.164049,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.164049,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.177723,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.178239,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.187818,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.193529,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.203663,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.209254,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.221682,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.224953,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.228371,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.232851,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.233417,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.240560,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.242798,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.245397,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.245397,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.256431,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.260011,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.273229,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.273229,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.282810,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.288323,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.288323,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.304013,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.304120,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.314177,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.319739,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.319739,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.319739,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.335431,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.335431,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.352477,Deep Well Plate,PVT1ABR10,89.9349,False
0,2024-01-19 11:16:58.359969,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.359969,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.367081,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.367081,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.367081,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.367081,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.384491,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.384491,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.393006,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.393006,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.400236,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.405284,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.410882,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.415350,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.421202,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.426887,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.431949,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.437557,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.437557,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.446123,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.451645,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.461221,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.467275,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.473269,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.478219,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.485210,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.490734,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.495089,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.505671,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.508693,Deep Well Plate,PVT1ABR10,89.9348,False
0,2024-01-19 11:16:58.517405,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.523163,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.529675,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.535293,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.541961,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.542484,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.542484,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.558330,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.565460,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.565460,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.573273,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.581507,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.585804,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.588652,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.588652,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.599456,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.603508,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.604628,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.607532,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.615082,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.615082,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.622352,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.626807,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.631433,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.635663,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.636675,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.642649,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.649559,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.653093,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.656168,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.663851,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.667560,Deep Well Plate,PVT1ABR10,89.9346,False
0,2024-01-19 11:16:58.669660,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.676633,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.681771,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.684828,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.688800,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.699316,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.705284,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.711338,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.711338,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.716903,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.716903,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.728888,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.732929,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.732929,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.732929,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.732929,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.748605,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.748605,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.760120,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.764882,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.768963,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.768963,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.782439,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.782439,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.791014,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.800565,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.807091,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.812802,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.812802,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.812802,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.828493,Deep Well Plate,PVT1ABR10,89.9343,False
0,2024-01-19 11:16:58.828493,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.828493,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.845274,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.845788,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.845788,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.845788,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.860447,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.862747,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.862747,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.862747,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.877030,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.877030,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.886827,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.886827,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.892478,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.892478,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.902789,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.902789,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.908335,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.908335,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.908335,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.924012,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.924012,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.924012,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.940915,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.944593,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.944593,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.955668,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.960748,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.960748,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.972406,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.977641,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.982181,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.982181,Deep Well Plate,PVT1ABR10,89.9342,False
0,2024-01-19 11:16:58.987694,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:58.987694,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:58.987694,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.003799,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.003799,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.012307,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.015660,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.019206,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.021547,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.029034,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.035097,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.041580,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.044261,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.044261,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.050816,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.057019,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.060987,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.060987,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.066508,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.075376,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.075376,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.083042,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.083042,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.092570,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.092570,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.098144,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.098144,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.114094,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.114094,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.114094,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.127543,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.130092,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.130092,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.130092,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.130092,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.145749,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.145749,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.145749,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.145749,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.161314,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.161314,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.177683,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.177683,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.187738,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.187738,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.192897,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.199450,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.203343,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.206975,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.213601,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.213601,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.225686,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.225686,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.225686,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.240706,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.240706,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.258035,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.262166,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.262166,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.278957,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.283024,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.288228,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.297463,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.304126,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.310991,Deep Well Plate,PVT1ABR10,89.9341,False
0,2024-01-19 11:16:59.314151,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.319719,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.329256,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.335826,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.339230,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.339230,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.352811,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.352811,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.361823,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.369070,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.375371,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.378128,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.387557,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.392196,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.399639,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.399639,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.411049,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.417035,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.417035,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.430802,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.430802,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.441788,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.446927,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.446927,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.446927,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.463015,Deep Well Plate,PVT1ABR10,89.934,False
0,2024-01-19 11:16:59.463015,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.479392,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.479392,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.488977,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.494660,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.498870,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.504934,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.510455,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.517704,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.526221,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.531736,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.531736,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.542252,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.542252,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.557984,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.563054,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.563054,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.563054,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.580063,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.584633,Deep Well Plate,PVT1ABR10,89.9339,False
0,2024-01-19 11:16:59.590388,Deep Well Plate,PVT1ABR10,89.9339,False
