,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:36:13.340777,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.344872,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.344872,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.350886,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.350886,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.355084,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.355084,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.361148,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.364300,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.371399,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.371399,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.373963,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.373963,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.385224,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.385224,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.393987,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.393987,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.405670,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.405670,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.415891,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.415891,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.423095,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.425732,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.425732,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.433893,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.437452,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.443066,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.446416,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.453533,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.458064,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.463074,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.465451,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.469476,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.479976,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.485390,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.485390,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.495125,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.503165,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.505573,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.505573,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.514227,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.517272,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.523289,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.524313,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.528377,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.535297,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.536578,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.543177,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.544215,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.549259,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.554325,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.555588,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.563247,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.565313,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.565313,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.575652,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.585542,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.591564,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.594171,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.600345,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.603894,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.607424,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.613642,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.615689,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.623236,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.624265,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.629331,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.635348,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.635348,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.643512,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.645106,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.653132,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.655576,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.661105,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.664146,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.668199,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.673223,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.676908,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.676908,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.683973,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.683973,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.687492,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.687492,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.693166,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.695209,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.695209,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.703254,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.704348,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.705593,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.709143,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.714285,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.718350,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.718350,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.718350,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.725263,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.733390,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.733936,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.741103,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.745891,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.745891,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.757169,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.766539,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.774145,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.779359,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.785531,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.789113,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.794229,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.798314,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.805539,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.813146,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.815288,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.820813,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.825361,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.825361,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.833987,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.836540,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.843280,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.844329,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.848391,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.855334,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.855334,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.863560,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.864109,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.868163,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.874222,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.878600,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.883125,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.884143,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.888184,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.894271,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.895627,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.903188,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.904221,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.910783,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.913904,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.916059,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.923121,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.924182,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.931255,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.934290,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.935587,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.941328,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.943926,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.946988,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.953526,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.955385,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.955385,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.964108,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.968165,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.973189,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.975524,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.986642,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.990223,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:13.997341,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.001283,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.005932,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.016317,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.016317,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.025360,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.027393,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.033983,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.033983,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.043497,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.045672,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.053250,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.054299,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.059189,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.064232,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.065503,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.065503,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.077922,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.083455,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.085727,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.093894,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.101494,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.108450,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.113908,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.124893,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.133962,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.141678,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.145185,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.155387,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.163514,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.164040,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.170004,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.174494,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.183049,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.188255,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.193341,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.199158,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.205412,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.214163,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.217290,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.223302,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.228364,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.233381,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.234575,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.249377,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.255688,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.263242,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.265340,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.265340,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.275284,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.281320,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.283849,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:14.291544,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.297381,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.298950,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.303972,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.307489,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.315547,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.317081,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.323106,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.324141,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.333458,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.334001,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.338551,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.346864,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.353381,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.353905,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.360982,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.365529,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.365529,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.374074,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.377105,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.385469,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.388001,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.394099,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.405473,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.409498,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.415731,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.423243,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.429676,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.434241,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.441291,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.446534,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.457132,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.464266,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.465819,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.475533,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.483585,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.489153,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.496229,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.503287,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.508457,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.515970,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.523533,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.528625,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.537142,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.543166,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.544201,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.553245,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.555757,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.563285,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.564317,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.573369,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.575465,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.583541,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.595995,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.603545,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.604596,Reservoir,PVT1ABR11,57.9565,False
