,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:23:00.899158,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.904015,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.908069,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.908069,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.915988,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.916243,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.923911,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.929667,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.936751,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.943918,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.947329,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.956244,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.961324,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.964014,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.975740,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.981118,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.984193,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.987764,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.993886,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:00.996903,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.004047,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.016077,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.017303,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.024133,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.026732,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.033244,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.036318,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.040863,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.047123,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.050857,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.055664,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.057403,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.064110,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.065749,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.065749,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.075562,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.076119,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.084254,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.085590,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.088656,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.094195,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.094195,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.104047,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.107137,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.114198,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.116297,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.119839,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.125765,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.125765,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.133931,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.134967,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.134967,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.145665,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.150711,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.155585,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.164264,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.167648,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.176326,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.181839,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.185434,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.194102,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.199796,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.208048,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.214213,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.216187,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.228279,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.234180,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.237150,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.245440,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.254131,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.255809,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.263922,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.274115,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.284228,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.288316,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.293882,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.302017,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.304124,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.309356,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.317595,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.317595,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.325186,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.333187,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.336860,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.340922,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.344414,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.344414,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.355701,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.360053,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.364210,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.366502,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.366502,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.375445,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.377004,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.385915,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.392331,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.397811,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.404224,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.406129,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.416834,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.424063,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.430400,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.436066,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.436066,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.447208,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.454364,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.454364,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.465992,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.474340,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.476981,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.486103,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.486103,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.497527,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.503947,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.507805,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.511703,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.513905,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.513905,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.524066,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.529022,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.535709,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.535709,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.547063,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.554075,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.560094,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.564224,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.574217,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.576462,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.586220,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.593373,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.604110,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.609580,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.616878,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.624068,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.636885,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.644699,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.653263,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.655954,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.666411,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.672142,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.675534,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:01.675534,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.684206,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.685780,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.685780,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.695701,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.696977,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.704152,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.705459,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.712009,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.716277,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.717315,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.725750,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.725750,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.735250,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.743937,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.749334,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.753987,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.763926,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.767290,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.773925,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.782312,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.785716,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.795740,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.797186,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.807774,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.814028,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.816626,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.825912,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.834112,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.834112,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:01.846176,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.854364,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.856150,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.863943,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.873884,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.877242,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.883841,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.886905,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.894006,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.896814,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.904254,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.908320,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.916278,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.916278,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.926012,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.926012,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.934075,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.936569,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.939610,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.945427,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.947198,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.957108,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.963900,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.963900,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.975744,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.981712,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.987142,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.994264,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:01.996111,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.007718,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.015849,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.018907,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.025596,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.034335,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.038384,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.046282,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.053940,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.053940,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.066817,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.066817,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.076675,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.083961,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.089824,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.093926,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.100287,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.105376,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.108451,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.113476,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.114362,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.123941,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.125463,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.130030,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.134124,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.134124,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.143852,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.145964,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.153277,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.156378,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.161933,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.164010,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.164010,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.175571,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.178244,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.184322,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.187916,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.196619,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.196619,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.204229,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.210157,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.217281,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.217281,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.225587,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.225587,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.235739,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.235739,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.243961,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.246124,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.246124,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.255972,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.257033,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.263041,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.264111,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.264111,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.275766,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.275766,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.283883,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.296152,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.297467,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.304170,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.314217,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.319862,Reservoir,PVT1ABR9,115.0202,False
0,2024-01-19 09:23:02.323986,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.323986,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.336087,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.336603,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.346405,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.354038,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.356650,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.366168,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.367200,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.375980,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.376496,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.384111,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.385876,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.393976,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.393976,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.399468,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.405724,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.409746,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.413298,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.417761,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.424133,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.425473,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.431509,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.438007,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.438007,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.446824,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.446824,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.455816,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.456391,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.463987,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.465896,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.475782,Reservoir,PVT1ABR9,115.02,False
0,2024-01-19 09:23:02.478941,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.484034,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.488604,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.488604,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.496300,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.496300,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.504467,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.510027,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.515317,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.517289,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.524116,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.526169,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.533189,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.536726,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.542233,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.548416,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.554287,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.558112,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.564157,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.564157,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.573911,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.576097,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.584283,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.584283,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.589312,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.598335,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.604035,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.605079,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.616251,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.621270,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.623873,Reservoir,PVT1ABR9,115.0201,False
0,2024-01-19 09:23:02.634060,Reservoir,PVT1ABR9,115.0201,False
