,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:18:15.905462,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.914111,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.919569,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.928183,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.935275,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.943160,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.946278,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.955110,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.955110,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.965897,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.971907,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.978304,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.984117,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.993044,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.994082,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.003970,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.009928,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.015156,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.023212,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.026342,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.034165,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.034165,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.046846,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.053947,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.059282,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.065823,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.065823,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.083322,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.083868,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.093976,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:16.099553,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.104146,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.113221,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.116299,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.123938,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.130089,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.135850,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.135850,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.146200,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.149864,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.155784,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.163922,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.165545,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.175780,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.183063,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.185338,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.188981,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.196330,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.196330,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.203926,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.203926,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.215796,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.215796,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.223944,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.227740,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.234298,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.235997,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.244134,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.245952,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.245952,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.254009,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.263060,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.265675,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.265675,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.277497,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.279626,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.285856,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.293457,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.298144,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.304331,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.306927,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.315102,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.324325,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.326130,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.337354,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.343451,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.345695,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.353834,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.353834,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.365893,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.367433,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.375941,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.388348,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.389690,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.394278,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.396049,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.398564,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.400650,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.404216,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.410327,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.413917,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.418540,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.420046,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.426102,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.433183,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.438474,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.444092,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.447165,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.456103,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.463247,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.467528,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.477630,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.479894,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.489059,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.495263,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.503177,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.505791,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.515317,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.515977,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.526933,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.531376,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.535357,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.535357,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.544025,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.544025,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.558891,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.566114,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.573169,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.576548,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.576548,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.585829,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.590356,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.601249,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.607708,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.614351,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.614351,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.626195,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.633277,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.637814,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.646415,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.653183,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.654804,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.666288,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.674147,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.679969,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.686805,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.695693,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.701249,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.708981,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.714174,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.717246,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.723845,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.723845,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:16.735878,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.745885,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.753116,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.755917,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.765127,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.773177,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.776494,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.783880,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.783880,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.793375,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.798868,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.800912,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.807549,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.814332,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.816185,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.824347,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.828392,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.835398,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.843492,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.848480,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.850907,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.855743,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.859821,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.866521,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.866521,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.874117,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.884273,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.886300,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.894050,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.898769,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.907130,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.914212,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.914212,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.926088,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.933167,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.934238,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.943933,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.945655,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.955853,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.963996,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.966806,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.974305,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.982256,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.987667,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:16.996049,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.003311,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.006042,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.015333,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.018354,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.025752,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.035745,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.044342,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.049947,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.056156,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.064319,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.066961,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.077592,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.083239,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.086146,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.093874,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.098163,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.104205,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.108244,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.114361,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.115979,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.128599,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.134211,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.135942,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.147255,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.148907,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.155781,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.163950,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.167136,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.167136,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.178670,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.184245,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.188282,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.193352,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.195736,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.204365,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.207070,R2,PVT1ABR7,163.3395,False
0,2024-01-19 09:18:17.216141,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.218946,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.224078,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.225527,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.234118,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.234118,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.245924,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.245924,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.253991,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.257121,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.265766,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.267340,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.283120,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.285851,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.289403,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.298560,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.298560,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.306055,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.315288,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.324338,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.326950,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.334025,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.337065,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.345960,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.345960,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.355087,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.356806,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.363867,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.367599,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.371283,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.375865,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.380005,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.383923,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.386584,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.386584,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.395644,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.398963,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.404084,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.405418,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.412049,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.415474,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.418581,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.424186,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.424186,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.424186,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.435626,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.440800,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.443868,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.443868,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.451206,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.455876,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.455876,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.467779,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.473872,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.475711,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.484038,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.488597,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.493242,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.496357,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.497870,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.503933,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.515997,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.524218,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.531971,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.538597,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.544314,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.548056,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.554152,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.563300,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.568167,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.570372,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.575762,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.584028,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.589679,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.595932,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.595932,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.606626,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.614258,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.618311,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.627059,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.634155,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.634155,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.645924,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.645924,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.659364,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.665694,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.668403,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.675712,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.685412,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.690874,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:17.695725,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.703922,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.706969,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.715770,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.723217,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.733134,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.738923,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.748394,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.760863,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.765644,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.770845,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.777327,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.779343,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.783993,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.788447,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.790958,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.795516,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.795516,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.804133,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.806913,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.812987,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.815665,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.823360,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.828500,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.835546,R2,PVT1ABR7,163.3394,False
0,2024-01-19 09:18:17.843914,R2,PVT1ABR7,163.3394,False
