,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:02:03.180981,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.189105,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.197091,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.205160,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.213468,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.221339,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.226740,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.234101,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.238225,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.244236,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.250277,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.256862,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.262524,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.266850,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.275255,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.281796,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.286718,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.300077,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.304872,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.305398,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.315169,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.319643,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.324946,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.328566,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.335424,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.345117,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.346755,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.355951,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.362514,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.367808,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.373259,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.383256,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.387661,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.391698,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.402085,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.408809,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.411681,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.417879,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.426890,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.427919,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.434977,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.447117,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.449221,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.457289,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.465329,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.469367,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.479192,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.485623,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.492152,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.497040,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.507646,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.507646,PCR Plate,PVT1ABR9,37.4951,False
0,2024-01-19 12:02:03.519247,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.524903,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.530837,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.534899,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.544193,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.547365,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.555119,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.565128,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.571751,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.575303,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.587406,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.594960,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.603274,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.607318,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.615041,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.619826,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.629066,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.636917,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.640394,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.655102,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.660672,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.685317,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.694956,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.701023,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.707140,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.711743,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.716863,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.720727,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.724239,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.734137,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.789351,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.798885,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.804447,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.806630,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.814910,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.821383,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.826577,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.830843,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.842172,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.848247,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.859582,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.869214,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.881936,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.890064,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.901786,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.914299,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.922320,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.927082,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.937603,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.949271,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.959420,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.968479,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.974395,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.980496,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.988347,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.992491,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:03.994880,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.002764,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.006239,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.010140,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.014440,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.017998,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.026271,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.028464,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.035005,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.040412,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.045219,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.050332,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.056898,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.060739,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.064253,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.068660,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.068660,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.078810,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.082377,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.085517,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.091553,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.095104,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.099907,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.105001,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.108731,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.108731,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.116218,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.116218,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.125347,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.127110,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.135758,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.140814,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.146609,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.149208,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.155814,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.158911,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.165024,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.169575,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.177368,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.182920,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.188046,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.189595,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.196728,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.197792,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.204303,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.208202,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.208202,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.215337,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.217143,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.224320,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.227206,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.230588,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.235190,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.240517,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.249053,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.254132,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.256565,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.264085,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.268088,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.274216,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.276850,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.282455,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.288372,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.296544,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.296544,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.304646,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.306808,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.314902,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.317306,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.322717,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.325355,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.330793,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.336783,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.341051,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.344070,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.349005,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.349005,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.356961,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.368069,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.373269,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.380646,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.384527,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.390506,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.395116,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.397744,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.406815,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.406815,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.414915,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.422444,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.426576,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.430560,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.435059,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.440828,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.445220,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.453258,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.457648,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.464254,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.467907,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.470572,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.481635,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.486513,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.490759,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.496922,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.503745,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.508054,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.512076,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.516747,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.522782,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.526868,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.528815,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.534947,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.546964,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.552268,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.558832,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.566931,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.574231,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.581521,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.589786,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.597013,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.602984,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.608364,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.614985,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.618009,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.625511,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.635028,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.642183,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.648535,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.655240,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.659291,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.669682,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.675295,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.682943,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.697474,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.704968,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.707390,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.718966,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.725033,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.735258,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.744949,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.753440,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.758967,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.764917,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.771485,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.780236,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.784941,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.795222,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.800601,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.805267,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.816959,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.824901,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.830439,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.837667,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.844223,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.854297,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.861217,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.867472,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.876731,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.882809,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.886562,PCR Plate,PVT1ABR9,37.4952,False
