,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:31:47.681765,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.681765,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.697086,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.702226,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.707273,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.707273,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.712784,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.712784,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.722797,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.728066,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.728066,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.738090,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.747710,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.754233,Reagents,PVT1ABR11,141.0583,False
0,2024-01-19 12:31:47.754233,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.764640,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.768248,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.768248,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.780672,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.785567,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.790125,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.795801,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.795801,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.808413,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.808413,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.808413,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.827467,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.827467,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.837483,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.837483,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.848058,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.851244,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.851244,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.851244,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.863263,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.868887,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.868887,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.879546,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.882069,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.882069,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.890036,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.890036,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.890036,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.905695,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.910328,Reagents,PVT1ABR11,141.0585,False
0,2024-01-19 12:31:47.915460,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.915460,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.920980,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.920980,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.931233,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.931233,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.931233,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.946254,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.952432,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.952432,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.961957,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.973226,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.973226,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.983011,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.988878,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.996088,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:47.996088,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.004607,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.004705,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.014736,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.014863,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.014863,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.035881,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.038753,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.045777,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.045777,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.056325,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.056325,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.056325,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.072328,Reagents,PVT1ABR11,141.0592,False
0,2024-01-19 12:31:48.077628,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.082197,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.087207,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.089038,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.089038,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.099749,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.107811,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.113330,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.119395,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.119395,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.131510,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.139038,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.139800,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.139800,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.154818,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.160867,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.160867,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.173290,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.173290,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.182157,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.182157,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.182157,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.182157,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.196812,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.202617,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.207331,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.212738,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.217778,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.223147,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.223147,Reagents,PVT1ABR11,141.0591,False
0,2024-01-19 12:31:48.223147,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.238165,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.243715,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.246244,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.246244,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.258027,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.258027,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.267479,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.271039,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.280165,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.285791,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.290124,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.298286,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.302032,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.305545,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.313697,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.313697,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.329479,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.329995,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.329995,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.348431,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.348944,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.359174,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.359174,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.359174,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.377824,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.382370,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.390399,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.394327,Reagents,PVT1ABR11,141.0584,False
0,2024-01-19 12:31:48.400892,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.405960,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.405960,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.421795,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.421795,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.421795,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.437278,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.437278,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.452851,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.452851,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.469196,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.475911,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.482583,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.488555,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.496125,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.500795,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.500795,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.510809,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.519954,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.519954,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.519954,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.532504,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.536145,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.536145,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.548456,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.548456,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:48.548456,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.567661,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.567661,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.580643,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.582742,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.590835,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.596753,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.596753,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.606312,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.606312,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.611859,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.611859,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.620257,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.620257,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.627799,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.627799,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.639992,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.644376,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.644376,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.654885,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.656411,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.663952,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.668199,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.671344,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.671344,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.681580,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.683190,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.683190,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.683190,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.697919,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.703057,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.708211,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.708211,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:48.713754,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.713754,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.723234,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.723234,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.723234,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.723234,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.738896,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.743741,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.743741,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.743741,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.754751,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:48.757934,Reagents,PVT1ABR11,141.0578,False
