,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:01:19.405066,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.407152,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.415272,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.424235,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.428432,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.434997,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.436532,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.448063,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.453164,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.456918,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.461654,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.465301,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.470599,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.474149,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.478159,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.484838,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.489399,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.494963,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.496473,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.505221,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.511830,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.514938,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.525097,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.528628,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.539725,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.545393,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.547552,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.555118,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.556235,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.564882,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.571736,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.575012,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.580253,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.585264,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.587729,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.595299,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.595299,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.606764,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.611521,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.619249,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.625351,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.626882,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.635301,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.638733,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.645331,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.653110,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.656736,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.660707,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.667739,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.675019,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:19.678983,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.681748,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.686994,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.691719,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.697366,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.701384,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.708085,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.716492,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.725029,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.734845,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.745124,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.753391,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.763380,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.767097,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.780610,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.785145,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.790480,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.799881,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.805582,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.815308,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.821235,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.829272,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.840359,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:19.845157,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.850817,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.860735,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.865335,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.873293,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.882108,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.889212,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.898873,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.905090,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.908132,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.920238,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.931149,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.937623,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.946014,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.946526,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.956813,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.962878,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.970917,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.977089,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.987380,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.991145,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:19.999307,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.011199,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.016944,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.024939,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.035059,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.041170,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.049677,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.057164,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.060717,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.070045,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.075234,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.081405,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.085976,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.095118,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.101409,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.109041,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.118761,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.125348,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.135129,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.141599,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.149766,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.157862,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.166090,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.175306,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.181062,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.186745,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.195219,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.201326,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.207905,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.219500,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.225143,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.236638,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.246994,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.255151,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.256204,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.267131,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.275094,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.281176,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.289572,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.296739,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.299158,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.308925,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.315318,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.325560,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.331252,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.337785,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.348570,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.358064,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.365268,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.373649,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.380617,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.386812,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.386812,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.399494,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.406982,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.411074,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.424131,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.432366,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.439865,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.448497,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.454855,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.461154,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.469386,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.475012,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.485330,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.490117,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.498300,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.510245,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.524989,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.527984,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.542871,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.554918,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.554918,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.565520,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.567133,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.574229,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.579086,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.579086,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.588989,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.596659,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.605402,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.608393,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.617085,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.620177,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.628119,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.634642,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.636651,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.641385,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.649225,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.654535,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.657182,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.662628,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.668557,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.674974,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.676677,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.682950,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.686771,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.689410,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.694593,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.697638,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.702934,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.706849,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.714843,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.719920,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.724137,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.729764,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.739036,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.742690,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.747201,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.754265,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.759212,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.763041,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.768989,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.775168,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.780725,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.785876,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.792473,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.798218,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.798218,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.808630,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.815894,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.824300,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.828427,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.836312,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.841522,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.846845,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.847387,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.856052,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.862678,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.866851,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.869408,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.875120,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.878357,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.888217,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.894863,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.905313,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.910858,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.919206,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.928393,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.942084,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.951256,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.957489,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:20.966398,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:20.966398,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:20.979722,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:20.987702,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:20.992127,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:20.998250,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.007102,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.014931,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.025198,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.032818,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.039195,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.047456,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.056808,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.064980,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.072375,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.076863,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.081969,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.089641,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.097063,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.105165,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.114845,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:21.119945,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.128783,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.140805,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.147266,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.154930,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.156671,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.161177,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.168702,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.169831,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.178259,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.182738,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.187835,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.188383,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.194981,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.196627,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.201191,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.206496,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.217626,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.219696,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.228929,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.235159,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.243104,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.249581,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.256980,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.265180,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.270140,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.277820,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.285189,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.291300,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.300290,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.308761,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.319543,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.325103,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.336546,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.347605,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.354966,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.364520,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.371869,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.379266,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.385249,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.395325,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.403461,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.411488,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:21.419145,Deep Well Plate,PVT1ABR9,89.8605,False
