,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:42:33.870345,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.878388,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.884023,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.892359,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.898002,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.901887,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.904723,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.909401,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.914292,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.918127,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.919864,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.926399,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.929978,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.935555,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.940316,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.944513,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.948198,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.948198,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.957728,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.962405,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.965711,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.965711,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.973788,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.973788,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.980449,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.980449,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.990473,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.990473,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.995550,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:33.995550,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.005566,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.005566,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.012895,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.014410,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.023742,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.027808,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.027808,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.043810,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.043810,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.043810,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.061944,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.061944,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.077883,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.082047,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.086105,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.092590,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.102159,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.107689,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.107689,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.114761,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.124393,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:34.124393,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.139941,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.139941,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.139941,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.155601,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.155601,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.155601,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.178841,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.181369,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.187415,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.187415,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.187415,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.187415,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.208017,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.211337,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.214948,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.218958,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.218958,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.218958,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.218958,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.234602,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.234602,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.234602,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.244588,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.250744,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.255929,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.258050,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.258050,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.266319,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.266319,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.266319,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.266319,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.283029,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.287571,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.294063,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.298209,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.298209,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.307083,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.310534,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.315085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.315085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.315085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.315085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.330098,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.330098,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.330098,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.330098,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.345779,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.350384,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.350384,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.363242,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.370755,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.378491,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.378491,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.391667,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.393850,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.403873,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.409423,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.415410,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.415410,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.425477,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.425477,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.441345,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.445420,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:34.445420,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.457566,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.463879,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.463879,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.463879,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.474176,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.483889,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.483889,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.489457,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.494949,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.494949,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.494949,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.505493,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.515889,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.515889,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.521432,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.521432,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.521432,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.537026,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.537026,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.552719,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.558445,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.558445,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.569609,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.578500,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.584548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.584548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.584548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.600118,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.606545,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.615726,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.622120,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.622120,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.631866,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.633190,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.641598,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.647825,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.647825,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.647825,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.663471,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.663471,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.680111,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.680111,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.689667,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.695276,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.695276,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.703770,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.708070,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.711151,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.715716,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.715716,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.732164,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.732164,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.743250,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.743250,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.743250,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.758902,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.758902,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:34.775191,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.775191,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.784721,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.792259,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.792259,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.805993,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.816074,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.822262,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.834197,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.838261,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.838261,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.853900,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.855629,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.855629,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.870486,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.880112,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.885638,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.889868,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.889868,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.901798,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.901798,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.911820,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.917466,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.917466,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.917466,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.917466,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.933141,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.933141,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.933141,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.948736,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.948736,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.948736,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.948736,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.964386,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.964386,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.964386,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.964386,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.980586,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.983796,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.990354,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.996017,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:34.996017,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.006029,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.006029,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.018239,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.018239,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.027309,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.027309,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.027309,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.042957,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.042957,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.058682,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.058682,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.058682,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.058682,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.074806,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.074806,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.084323,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.084323,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.090980,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.090980,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.090980,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:35.100517,Reservoir,PVT1ABR11,72.8036,False
