,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:21:23.817003,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.820056,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.825167,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.830225,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.841484,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.845179,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.851230,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.857285,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.864199,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.867539,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.874345,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.879975,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.879975,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.886057,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.894355,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.897063,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.903089,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.908257,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.914334,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.919046,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.925889,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.932230,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.942259,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.947959,Sample Plate,DVT1ABR4,35.6817,False
0,2024-01-19 12:21:23.955203,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.959962,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.968333,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.974609,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.980911,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.985051,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.992787,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:23.998769,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.004886,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.009660,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.018053,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.027292,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.038811,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.044911,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.054949,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.064421,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.066998,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.078184,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.085993,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.092438,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.106456,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.110134,Sample Plate,DVT1ABR4,35.6816,False
0,2024-01-19 12:21:24.115263,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.124968,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.127581,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.134302,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.148430,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.154998,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.156805,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.170708,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.175214,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.182900,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.189426,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.198443,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.206342,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.214773,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.222514,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.232638,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.239077,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.247919,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.259766,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.264918,Sample Plate,DVT1ABR4,35.6815,False
0,2024-01-19 12:21:24.274357,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.280524,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.288556,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.296738,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.304302,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.307359,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.317247,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.324617,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.331872,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.338296,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.350421,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.361396,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.365162,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.374888,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.384636,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.387229,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.395327,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.405027,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.415148,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.422192,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.427355,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.434951,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.445334,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.455071,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.464532,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.466155,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.477879,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.485022,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.494141,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.504424,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.509361,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.517486,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.524320,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.524850,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.536456,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.546372,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.548512,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.561559,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.566984,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.574350,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.584414,Sample Plate,DVT1ABR4,35.6813,False
0,2024-01-19 12:21:24.588967,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.595122,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.605296,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.616115,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.626914,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.635111,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.646586,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.656923,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.665058,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.674272,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.678887,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.689717,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.695318,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.700414,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.711559,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.720012,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.728352,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.736542,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.745243,Sample Plate,DVT1ABR4,35.6812,False
0,2024-01-19 12:21:24.757992,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.765157,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.774474,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.777845,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.787869,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.794457,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.801584,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.807712,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.814847,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.817890,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.828335,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.842411,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.857354,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.864424,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.867297,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.876256,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.884628,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.891265,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.896949,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.904925,Sample Plate,DVT1ABR4,35.6811,False
0,2024-01-19 12:21:24.910026,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.920732,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.925284,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.937419,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.948133,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.958310,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.965273,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.972409,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.981122,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.988787,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:24.996965,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.007304,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.014933,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.024918,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.032726,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.044566,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.056761,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.065067,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.072556,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.077963,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.086876,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.094485,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.101075,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.110674,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.115282,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.124970,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.137365,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.164364,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.178863,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.189191,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.198864,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.209701,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.224978,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.238846,Sample Plate,DVT1ABR4,35.6809,False
0,2024-01-19 12:21:25.254357,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.262471,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.267247,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.275295,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.275295,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.284332,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.290733,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.293243,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.297152,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.301007,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.314980,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.325327,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.340611,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.345237,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.356702,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.356839,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.364960,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.364960,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.376807,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.383449,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.385132,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.389167,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.398426,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.398426,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.406795,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.406795,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.417043,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.424147,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.430127,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.438266,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.439333,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.448004,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.450097,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.455276,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.459824,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.474885,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.480344,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.483410,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.487702,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.494221,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.501691,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.507463,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.514003,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.520320,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.528593,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.534052,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.539287,Sample Plate,DVT1ABR4,35.6808,False
0,2024-01-19 12:21:25.546970,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.554559,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.560811,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.566762,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.574391,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.579447,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.588315,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.594169,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.601536,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.609656,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.615306,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.625063,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.629281,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.637176,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.645296,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.652188,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.659697,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.668861,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.675859,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.681108,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.687433,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.695032,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.703064,Sample Plate,DVT1ABR4,35.6807,False
0,2024-01-19 12:21:25.710635,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.716840,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.724481,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.728423,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.739447,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.748409,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.754181,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.759679,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.765614,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.775382,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.777142,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.785327,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.790467,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.796881,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.804598,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.809574,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.814934,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.814934,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.827084,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.839664,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.845221,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.854180,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.858823,Sample Plate,DVT1ABR4,35.6806,False
0,2024-01-19 12:21:25.868474,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.874106,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.884343,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.890756,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.896502,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.904157,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.906808,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.920699,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.926173,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.934278,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.944887,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.954469,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.964497,Sample Plate,DVT1ABR4,35.6805,False
0,2024-01-19 12:21:25.968905,Sample Plate,DVT1ABR4,35.6805,False
