,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:20:53.734101,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.740009,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.745946,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.747565,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.747565,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.747565,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.754165,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.758009,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.758009,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.766841,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.774430,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.780189,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.784326,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.787132,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.793065,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.794117,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.800211,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.800211,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.804306,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.805519,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.808927,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.814025,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.818583,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.823878,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.825541,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.830114,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.838310,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.840796,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.846568,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.846568,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.855675,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.857775,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.863952,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.863952,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.863952,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.863952,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.871182,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.875531,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.882162,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.887339,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.894004,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.900463,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.906644,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.911604,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.915708,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.919739,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.924302,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.928326,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.928326,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.936800,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.944185,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.945219,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.956553,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.959679,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.965413,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.969824,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.974461,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.975374,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.982130,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.984221,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.990793,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.995488,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:53.995488,Waste,PVT1ABR9,42.495,False
0,2024-01-19 09:20:54.006639,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.008056,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.014287,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.014287,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.020042,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.028310,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.028310,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.036489,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.043835,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.045300,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.045300,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.056502,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.057019,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.064088,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.065645,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.069666,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.074190,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.077977,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.084049,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.085706,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.090486,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.094055,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.094055,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.103888,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.107202,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.112320,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.113872,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.118397,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.124248,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.125923,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.125923,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.134006,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.141398,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.145844,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.153955,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.157448,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.166100,Waste,PVT1ABR9,42.4949,False
0,2024-01-19 09:20:54.166100,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.173940,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.175447,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.184346,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.184346,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.191844,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.197855,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.197855,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.207192,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.207192,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.215545,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.215545,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.224292,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.228320,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.230334,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.235278,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.240895,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.247020,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.247020,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.255504,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.257436,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.263983,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.265043,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.271609,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.275831,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.279959,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.284073,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.288135,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.290546,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.295601,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.296627,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.296627,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.304243,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.307327,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.307327,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.315274,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.320839,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.325929,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.329016,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.334150,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.337207,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.342300,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.345490,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.345490,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.357577,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.364306,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.369484,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.373919,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.377933,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.384047,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.390123,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.393873,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.398299,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.401349,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.406798,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.414252,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.414252,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.414252,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.426245,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.426245,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.433914,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.433914,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.439979,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.445681,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.448235,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.448235,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.454277,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.456943,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.456943,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.465836,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.474423,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.484038,Waste,PVT1ABR9,42.4948,False
0,2024-01-19 09:20:54.490489,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.495871,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.500478,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.504051,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.510684,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.515524,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.515524,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.523835,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.523835,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.530495,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.535423,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.540424,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.543980,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.546010,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.546010,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.554065,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.555323,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.556904,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.556904,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.556904,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.563985,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.563985,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.573823,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.579073,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.584163,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.587185,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.591480,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.595502,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.595502,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.595502,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.604050,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.607424,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.612022,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.616055,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.620078,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.620078,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.625856,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.628408,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.637445,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.640700,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.645384,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.645384,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.654004,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.657290,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.664478,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.665393,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.672180,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.674942,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.680508,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.685734,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.690786,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.695447,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.700492,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.705529,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.709906,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.713988,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.713988,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.719589,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.719589,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.724322,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.727661,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.727661,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.733206,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.736499,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.740072,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.740433,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.744044,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.745535,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.752065,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.757463,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.760473,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.765254,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.769427,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.774466,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.779137,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.785722,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.790464,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.794150,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.798188,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.804266,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.807289,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.809819,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.815224,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.818286,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.824012,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.826623,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.826623,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.834202,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.836641,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.844090,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.845973,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.854061,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.857354,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.859374,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.863929,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.867465,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.873846,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.876041,Waste,PVT1ABR9,42.4947,False
0,2024-01-19 09:20:54.876041,Waste,PVT1ABR9,42.4947,False
