,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:10:40.795149,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.795149,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.803862,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.804403,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.811939,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.813249,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.818800,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.823839,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.823839,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.831948,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.836345,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.836886,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.841948,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.841948,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.851558,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.852823,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.852823,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.864360,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.866382,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.872021,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.872021,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.882622,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.883510,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.892230,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.897850,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.903498,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.908147,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:40.911712,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.913777,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.921723,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.923533,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.933976,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.933976,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.942989,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.945548,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.951736,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.951736,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.961537,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.962773,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.962773,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.971880,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.978422,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.983459,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.988379,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.992183,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.994825,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:40.994825,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.003452,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.003452,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.011540,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.011540,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.011540,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.021813,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.024894,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.031995,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.035711,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.035711,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.041783,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.041783,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.051860,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.053253,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.059262,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.061851,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.061851,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.074269,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.083931,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.089599,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.093156,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.093156,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.101847,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.107498,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.111577,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.118702,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.123416,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.123416,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.131961,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.134233,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.137276,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.141874,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.141874,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.151804,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.155037,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.155037,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.161565,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.161565,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.172147,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.173895,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.181584,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.185126,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.191702,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.191702,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.204390,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.210508,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.212319,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.224547,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.225100,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.236042,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.241686,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.243331,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.248409,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.251591,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.251591,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.264233,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.264233,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.271825,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.274873,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.283439,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.284976,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.291964,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.296055,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.301668,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.306218,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.306218,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.313464,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.313464,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.322183,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.323772,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.328864,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.334703,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.334703,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.341994,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.345019,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.345019,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.353584,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.353584,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.361662,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.361662,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.361662,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.373416,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.376910,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.382089,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.385138,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.391720,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.393645,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.393645,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.401701,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.406908,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.411793,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.413831,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.413831,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.424057,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.424057,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.431583,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.435248,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.440106,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.441696,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.441696,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.452186,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.454666,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.454666,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.461789,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.461789,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.474048,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.474048,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.481639,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.483993,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.486561,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.493031,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.493031,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.501665,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.506167,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.509162,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.513269,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.518470,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.523099,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.523099,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.535489,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.541820,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.545138,Waste,PVT1ABR7,43.5432,False
0,2024-01-19 09:10:41.553478,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.558130,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.561697,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.565642,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.572115,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.572115,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.572115,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.584503,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.584503,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.591585,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.596814,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.603464,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.607741,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.611797,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.614429,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.614429,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.623498,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.628568,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.635993,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.635993,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.644539,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.651689,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.651689,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.660424,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.661967,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.661967,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.673342,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.679228,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.686664,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.686664,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.693130,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.693130,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.703408,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.707451,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.711801,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.716500,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.720642,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.723249,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.723249,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.733919,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.736001,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.742133,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.742133,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.742133,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.753265,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.756476,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.762010,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.766810,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.772020,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.773673,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.773673,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.786649,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.791752,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.793378,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.803198,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.810883,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.813763,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.822284,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.822284,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.836100,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.842067,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.843806,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.852018,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.852018,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.863471,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.867129,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.871909,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.871909,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.871909,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.883792,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.883792,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.892121,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.892121,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.900962,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.903391,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.908440,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.912015,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.913661,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.913661,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.923031,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.923031,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.931738,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.936233,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.937839,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.945775,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.951924,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.951924,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.963764,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.971863,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.977563,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.981652,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.992095,Waste,PVT1ABR7,43.5431,False
0,2024-01-19 09:10:41.994143,Waste,PVT1ABR7,43.5431,False
