,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:54:13.316726,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.316726,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.324306,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.329249,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.336097,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.336097,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.344196,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.349127,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.354207,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.356340,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.364060,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.364060,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.374025,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.377853,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.377853,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.385640,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.387694,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.393860,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.393860,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.404269,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.405719,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.408786,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.413887,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.413887,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.425826,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.425826,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.434077,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.440412,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.445777,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.445777,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.453919,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.456494,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.456494,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.465451,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.472589,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.474243,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.474243,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.485594,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.488622,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.494216,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.494216,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.505658,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.505658,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.516719,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.524121,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.524121,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.536340,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.537999,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.544091,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.554321,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.556420,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.564088,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.567662,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.574021,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.577862,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.584063,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.585121,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.595728,R2,PVT1ABR10,58.1036,False
0,2024-01-19 09:54:13.600302,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.603923,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.609730,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.613911,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.615163,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.615163,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.624297,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.624297,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.634252,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.636439,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.644316,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.646370,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.654019,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.656425,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.656425,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.665370,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.665370,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.674226,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.678335,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.683950,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.683950,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.688485,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.694077,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.694077,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.704112,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.705476,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.709530,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.715386,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.715386,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.724219,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.725621,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.725621,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.734260,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.741563,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.747451,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.747451,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.754048,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.756731,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.763242,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.765660,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.765660,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.774293,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.778333,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.786253,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.790726,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.794383,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.794383,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.804057,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.805617,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.814319,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.820164,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.825860,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.825860,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.834094,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.836161,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.839014,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.844085,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.844085,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.853973,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.857113,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.857113,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.868660,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.873962,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.878433,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.878433,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.884117,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.884117,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.894171,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.895459,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.900035,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.904131,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.910124,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.917595,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.924274,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.924274,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.935932,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.935932,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.944099,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.950304,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.955644,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.957294,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.964048,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.965616,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.975947,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.980162,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.984334,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.990102,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.994173,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.995523,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:13.995523,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.005676,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.005676,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.014331,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.014331,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.024031,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.027290,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.033953,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.033953,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.033953,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.046083,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.053890,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.057516,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.066015,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.066536,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.076384,R2,PVT1ABR10,58.1035,False
0,2024-01-19 09:54:14.083884,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.085918,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.094096,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.101910,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.107820,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.113924,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.113924,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.125786,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.125786,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.133967,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.139462,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.145548,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.150425,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.155182,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.157818,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.163920,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.163920,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.174193,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.175917,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.184196,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.189443,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.195902,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.204227,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.206124,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.215878,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.219449,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.224045,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.224045,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.236078,R2,PVT1ABR10,58.1033,False
0,2024-01-19 09:54:14.236078,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.244188,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.253985,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.258163,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.258163,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.264283,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.267328,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.275507,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.275507,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.283980,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.283980,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.294054,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.295540,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.304279,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.304279,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.309689,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.316020,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.321807,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.323903,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.334631,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.337373,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.344193,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.346093,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.354318,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.358478,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.361994,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.366310,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.373909,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.379879,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.383954,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.385260,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.388777,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.395023,R2,PVT1ABR10,58.103,False
0,2024-01-19 09:54:14.395023,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.405643,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.409448,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.414054,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.414054,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.414054,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.425789,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.426874,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.434014,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.434014,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.441464,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.445739,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.454073,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.458611,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.466131,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.466131,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.475661,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.484343,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.489379,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.495821,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.495821,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.505676,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.506827,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.515959,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.515959,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.524120,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.526111,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.534326,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.539447,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.543886,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.543886,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.558675,R2,PVT1ABR10,58.1027,False
0,2024-01-19 09:54:14.564316,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.569890,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.575954,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.579488,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.584099,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.585133,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.585133,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.595870,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.595870,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.603993,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.603993,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.611120,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.615928,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.616962,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.624036,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.624036,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.635702,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.635702,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.643837,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.649075,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.654173,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.658878,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.663990,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.665993,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.674127,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.674127,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.681564,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.685535,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.691763,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.693882,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.699556,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.703898,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.707633,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.707633,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.714288,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.714288,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.725548,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.730142,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.734189,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.734189,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.743104,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.747714,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.754021,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.755580,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.761406,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.765876,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.765876,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.773977,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.778161,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.786052,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.788109,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.793133,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.798356,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.804021,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.808862,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.815931,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.824334,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.829223,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.836120,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.844122,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.844122,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.854151,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.857563,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.859173,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.864282,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.872492,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.875483,R2,PVT1ABR10,58.1026,False
0,2024-01-19 09:54:14.884154,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.887743,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.895642,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.896724,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.906546,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.913852,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.919154,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.924218,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.924218,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.936971,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.944317,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.948406,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.956413,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.959094,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.964210,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.966745,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.973886,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.984329,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.986114,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.994223,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:14.998506,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:15.005639,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:15.008667,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:15.014282,R2,PVT1ABR10,58.1025,False
0,2024-01-19 09:54:15.016784,R2,PVT1ABR10,58.1025,False
