,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:29:39.152335,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.152335,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.160979,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.168529,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.168529,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.176583,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.182059,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.187164,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.193240,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.193240,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.202855,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.203369,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.211467,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.211467,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.217512,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.223053,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.225603,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.225603,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.233650,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.239635,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.244324,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.244324,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.250369,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.250369,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.260494,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.266785,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.266785,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.275722,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.275722,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.285581,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.291722,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.291722,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.299770,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.306445,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.309999,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.316012,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.316012,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.324039,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.328034,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.332558,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.332558,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.340590,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.348387,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.356402,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.361209,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.368457,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.373222,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.378748,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.381271,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.389991,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.397518,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.397518,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.410234,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.415858,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.421885,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.421885,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.430616,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.431542,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.438083,R2,PVT1ABR7,76.5327,False
0,2024-01-19 12:29:39.438083,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.446102,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.452634,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.454161,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.462210,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.470888,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.473283,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.480865,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.486382,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.486382,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.494349,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.494349,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.503553,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.503553,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.510605,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.514842,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.518863,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.518863,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.518863,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.528849,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.528849,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.535301,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.535301,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.543342,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.551323,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.556689,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.559715,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.567745,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.567745,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.576724,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.578082,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.586176,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.586176,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.592218,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.599025,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.600553,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.607603,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.608644,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.608644,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.619100,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.619100,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.625115,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.625115,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.633164,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.639902,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.641422,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.641422,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.649441,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.649441,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.660420,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.660420,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.665933,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.665933,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.674545,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.681986,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.684102,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.684102,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.701601,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.708652,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.708652,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.714671,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.714671,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.722689,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.722689,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.730690,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.730690,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.740808,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.743631,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.747177,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.747177,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.755196,R2,PVT1ABR7,76.5326,False
0,2024-01-19 12:29:39.759712,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.764603,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.771629,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.771629,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.784916,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.790165,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.796295,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.796295,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.806679,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.812704,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.812704,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.820845,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.828832,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.830857,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.836882,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.844908,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.849097,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.853120,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.861162,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.861162,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.868739,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.868739,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.878280,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.880297,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.884809,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.895179,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.901703,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.904717,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.911387,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.917907,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.917907,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.925924,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.930729,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.934223,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.942246,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.942246,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.950239,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.955232,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.959837,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.959837,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.966884,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.973533,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.975050,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.982598,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.982598,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.990647,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.994060,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:39.999132,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.003677,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.007239,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.007239,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.015147,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.015147,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.023200,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.023200,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.035780,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.039342,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.047416,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.047416,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.060084,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.063641,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.074820,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.079859,R2,PVT1ABR7,76.5325,False
0,2024-01-19 12:29:40.089645,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.090806,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.098295,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.100827,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.105873,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.111066,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.114110,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.118932,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.122489,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.130559,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.138549,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.139948,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.147006,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.156578,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.161310,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.163334,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.163334,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.171987,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.171987,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.181477,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.181477,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.188023,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.188023,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.196853,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.202212,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.206288,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.210581,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.216738,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.223344,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.228860,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.236920,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.244513,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.244513,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.252576,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.260146,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.268692,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.268692,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.276744,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.278809,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.287293,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.293311,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.293311,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.301427,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.306459,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.309623,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.311648,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.317667,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.317667,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.326636,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.327399,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.333919,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.333919,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.341939,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.348539,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.350056,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.350056,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.360104,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.362159,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.368414,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.369031,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.374539,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.382581,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.382581,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.390851,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.390851,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.399030,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.399030,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.410895,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.415011,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.415011,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.423066,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.425493,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.431329,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.431329,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.438885,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.438885,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.438885,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.449861,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.451977,R2,PVT1ABR7,76.5324,False
0,2024-01-19 12:29:40.455000,R2,PVT1ABR7,76.5324,False
