,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:05:38.838701,R2,PVT1ABR10,164.2902,False
0,2024-01-19 10:05:38.843407,R2,PVT1ABR10,164.2902,False
0,2024-01-19 10:05:38.848838,R2,PVT1ABR10,164.2902,False
0,2024-01-19 10:05:38.850718,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.855035,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.859612,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.862950,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.868819,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.870463,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.876632,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.880755,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.884836,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.889268,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.891322,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.898829,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.904653,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.909335,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.909335,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.922082,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.931060,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.933520,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.941207,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.948691,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.953850,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.959480,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.961564,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.969821,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.979372,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.985104,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.989148,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:38.999262,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.001978,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.008489,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.014827,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.021004,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.027355,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.032572,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.039761,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.043881,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.052634,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.059280,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.064274,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.071186,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.078549,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.084497,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.091455,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.095471,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.099617,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.108581,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.111634,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.119280,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.127178,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.132087,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.139137,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.144192,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.150869,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.151918,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.158771,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.159308,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.168798,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.170788,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.175413,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.182811,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.185370,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.190494,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.192080,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.200748,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.200748,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.208439,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.213020,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.213020,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.220931,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.224187,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.228703,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.229785,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.229785,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.240893,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.243680,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.249352,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.253942,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.261563,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.269884,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.269884,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.281107,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.289259,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.289259,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.300837,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.309171,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.311738,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.321208,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.329352,R2,PVT1ABR10,164.2903,False
0,2024-01-19 10:05:39.332556,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.341211,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.341211,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.349307,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.358456,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.364659,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.372103,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.379284,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.385154,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.391127,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.396483,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.399526,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.411459,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.414635,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.421185,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.429864,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.437318,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.443416,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.448529,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.453053,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.460690,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.460690,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.470947,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.479293,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.485231,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.491573,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.498592,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.501165,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.509258,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.509258,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.522663,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.530148,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.530148,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.540947,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.549264,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.555950,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.561688,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.569286,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.571990,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.581021,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.586233,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.591178,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.601253,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.604596,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.612796,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.621984,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.628436,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.631103,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.641464,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.649354,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.651386,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.661350,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.667415,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.669510,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.679590,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.684102,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.690960,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.698596,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.701522,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.710235,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.715643,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.724319,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.731295,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.739308,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.745350,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.751001,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.751673,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.762597,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.769283,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.774730,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.781444,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.789274,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.792032,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.799169,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.805607,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.810936,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.812603,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.820447,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.827513,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.830928,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.839272,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.841125,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.849221,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.852750,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.862677,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.869344,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.869344,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.881167,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.889452,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.894563,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.900857,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.908423,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.911041,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.920900,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.920900,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.932439,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.941147,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.941147,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.949374,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.959233,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.964675,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.969324,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.979412,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.984945,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.990641,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:39.996648,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.003749,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.011347,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.012442,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.021567,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.029221,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.033886,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.039527,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.048879,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.051107,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.061504,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.068325,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.071275,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.085061,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.090953,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.093084,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.101561,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.109152,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.116787,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.119447,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.128795,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.131594,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.140836,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.148415,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.150887,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.159507,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.162718,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.173739,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.181203,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.183304,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.189861,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.199265,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.205077,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.210548,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.215444,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.220941,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.222777,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.230553,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.233165,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.238719,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.240848,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.245256,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.249335,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.252405,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.258527,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.261470,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.261470,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.270847,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.276351,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.280488,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.285539,R2,PVT1ABR10,164.2901,False
0,2024-01-19 10:05:40.289569,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.293590,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.298598,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.300881,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.300881,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.309458,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.310980,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.319796,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.319796,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.330532,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.334127,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.338639,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.339156,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.339156,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.350972,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.350972,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.358510,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.361522,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.364074,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.373027,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.373027,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.380463,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.380463,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.390983,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.392596,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.399327,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.399327,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.408624,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.415238,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.419645,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.419645,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.428417,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.431637,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.435912,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.443075,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.448846,R2,PVT1ABR10,164.2899,False
0,2024-01-19 10:05:40.451001,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.451001,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.459150,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.459150,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.469317,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.475133,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.480717,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.484767,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.490372,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.493153,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.500938,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.506620,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.509158,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.521149,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.523891,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.531813,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.539392,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.548343,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.554893,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.561191,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.568796,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.574971,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.581049,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.585358,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.593359,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.598437,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.601552,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.609940,R2,PVT1ABR10,164.2898,False
0,2024-01-19 10:05:40.609940,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.622921,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.629504,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.636134,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.640430,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.640430,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.648438,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.652697,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.654704,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.660392,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.660392,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.671107,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.678367,R2,PVT1ABR10,164.2897,False
0,2024-01-19 10:05:40.680486,R2,PVT1ABR10,164.2897,False
