,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:38:28.849623,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.849623,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.863203,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.873348,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.879651,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.879651,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.890754,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.894127,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.901146,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.911009,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.911009,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.922607,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.931851,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.936217,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.936217,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.946729,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.953487,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.962666,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.962666,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.973048,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.982563,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.988321,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:28.994823,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.001339,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.009590,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.014890,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.016512,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.016512,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.030084,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.036613,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.040183,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.046199,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.057285,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.057285,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.057285,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.073563,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.078917,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.086241,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.088807,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.098631,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.102323,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.108885,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.114451,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.122658,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.130412,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.138987,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.142164,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.142164,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.156037,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.161232,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.161232,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.161232,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.173438,PCR Plate,PVT1ABR7,34.8825,False
0,2024-01-19 12:38:29.173438,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.182344,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.182344,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.182344,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.182344,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.197390,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.202130,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.203878,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.208031,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.214000,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.218244,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.222730,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.224133,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.228472,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.228472,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.237983,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.244605,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.250602,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.257240,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.264636,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.271123,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.276685,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.278715,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.287148,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.294670,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.301920,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.305005,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.310558,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.310558,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.326200,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.328166,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.328166,PCR Plate,PVT1ABR7,34.8824,False
0,2024-01-19 12:38:29.342250,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.348529,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.349711,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.357715,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.359389,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.359389,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.369736,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.374341,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.374341,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.383893,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.383893,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.390253,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.396940,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.402328,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.405973,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.405973,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.415994,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.422011,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.423020,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.432539,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.435617,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.438160,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.438160,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.438160,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.438160,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.459731,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.462639,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.462639,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.470754,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.470754,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.480348,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.485875,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.488357,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.488357,PCR Plate,PVT1ABR7,34.8823,False
0,2024-01-19 12:38:29.502474,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.502474,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.516776,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.519871,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.519871,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.519871,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.535523,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.537762,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.537762,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.549775,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.549775,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.557887,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.557887,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.565898,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.565898,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.577659,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.582357,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.582357,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.597470,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.602539,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.608073,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.613645,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.620298,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.620298,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.629309,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.629309,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.639049,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.641714,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.641714,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.654784,PCR Plate,PVT1ABR7,34.8822,False
0,2024-01-19 12:38:29.661913,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.661913,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.670790,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.681835,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.686082,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.686082,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.696603,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.703810,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.706854,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.712473,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.712473,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.722763,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.722763,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.722763,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.722763,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.742991,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.748925,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.748925,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.753970,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.753970,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.767021,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.767021,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.780238,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.784709,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.790194,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.791216,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.795236,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.802794,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.807386,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.807386,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.823208,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.831880,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.833398,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.838944,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.838944,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.848003,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.852106,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.852106,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.852106,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.864278,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.869270,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.871605,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.871605,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.880753,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.880753,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.890249,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.893971,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.893971,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.903016,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.904682,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.910754,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.914768,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.914768,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.920317,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.923968,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.930651,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.935925,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.935925,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.935925,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.946472,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.952891,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.952891,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.952891,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.962463,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.962463,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.972615,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.977711,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.982718,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.982718,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.989423,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.993949,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:29.993949,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.003024,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.004164,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.004164,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.014877,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.015263,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.015263,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.030896,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.036202,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.036202,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.046799,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.051331,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.058684,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.058684,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.071914,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.078258,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.081871,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.088087,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.097117,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.103131,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.103697,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.107743,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.112789,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.119020,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.119020,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.128918,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.130619,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.140149,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.144156,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.144156,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.144156,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.155170,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.160750,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.160750,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.172174,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.172174,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.181333,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.182902,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.182902,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.182902,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.196744,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.202214,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.203252,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.207408,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.213180,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.223534,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.225194,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.225194,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.225194,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.243364,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.245895,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.250694,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.254072,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.256277,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.262554,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.268964,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.274206,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.279330,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.284497,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.289246,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.299238,PCR Plate,PVT1ABR7,34.8821,False
0,2024-01-19 12:38:30.305683,PCR Plate,PVT1ABR7,34.882,False
0,2024-01-19 12:38:30.311195,PCR Plate,PVT1ABR7,34.882,False
