,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:59:34.023461,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.037342,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.045722,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.055898,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.068036,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.078660,PCR Plate,PVT1ABR10,34.9511,False
0,2024-01-19 09:59:34.089725,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.097305,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.111434,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.126448,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.135233,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.147018,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.156943,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.170442,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.183865,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.196957,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.207425,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.221816,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.238247,PCR Plate,PVT1ABR10,34.951,False
0,2024-01-19 09:59:34.249662,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.263187,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.277223,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.287497,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.296974,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.314303,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.328575,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.351108,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.371950,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.388984,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.414802,PCR Plate,PVT1ABR10,34.9509,False
0,2024-01-19 09:59:34.443801,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.489519,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.499323,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.506164,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.519787,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.530713,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.536485,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.548693,PCR Plate,PVT1ABR10,34.9507,False
0,2024-01-19 09:59:34.567692,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.576924,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.589003,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.596337,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.604252,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.621503,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.628232,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.638490,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.663197,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.675899,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.699477,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.707856,PCR Plate,PVT1ABR10,34.9506,False
0,2024-01-19 09:59:34.718822,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.728660,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.741961,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.753356,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.756164,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.775068,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.785867,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.802137,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.814217,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.824045,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.836679,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.846394,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.867667,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.878123,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.887658,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.897060,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.909545,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.917815,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.927682,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.938234,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.951262,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.964266,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.974596,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.984397,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:34.997647,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:35.014211,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:35.025769,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:35.039491,PCR Plate,PVT1ABR10,34.9505,False
0,2024-01-19 09:59:35.053496,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.063854,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.080656,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.089944,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.101083,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.129836,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.140192,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.156025,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.170399,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.180182,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.193480,PCR Plate,PVT1ABR10,34.9504,False
0,2024-01-19 09:59:35.209051,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.218264,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.235790,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.244041,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.264327,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.278178,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.292368,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.322034,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.333884,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.345570,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.354081,PCR Plate,PVT1ABR10,34.9503,False
0,2024-01-19 09:59:35.367668,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.377140,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.386404,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.398279,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.407606,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.418763,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.433925,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.444245,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.453904,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.463887,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.474109,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.490520,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.503907,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.513493,PCR Plate,PVT1ABR10,34.9502,False
0,2024-01-19 09:59:35.525469,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.535757,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.545214,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.588159,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.595909,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.609649,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.616667,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.626890,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.646062,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.658265,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.669127,PCR Plate,PVT1ABR10,34.9501,False
0,2024-01-19 09:59:35.678667,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.699076,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.709735,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.717828,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.725971,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.740484,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.754333,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.765408,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.774599,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.784295,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.795874,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.805174,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.816418,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.823170,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.835762,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.844181,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.853271,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.863241,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.867504,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.884487,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.895846,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.907122,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.917414,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.924072,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:35.985753,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:36.005616,PCR Plate,PVT1ABR10,34.95,False
0,2024-01-19 09:59:36.017624,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.026966,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.039199,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.096893,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.103288,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.109797,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.115360,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.124889,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.138821,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.146075,PCR Plate,PVT1ABR10,34.9499,False
0,2024-01-19 09:59:36.170184,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.178608,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.193849,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.203928,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.215745,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.225253,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.236480,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.252085,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.264200,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.275712,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.286098,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.298562,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.311153,PCR Plate,PVT1ABR10,34.9498,False
0,2024-01-19 09:59:36.348412,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.357400,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.374140,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.384935,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.393329,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.407372,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.413313,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.421332,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.475802,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.483905,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.497089,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.508309,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.518748,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.529024,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.545517,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.556957,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.563489,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.575384,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.587025,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.594169,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.606302,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.618677,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.627148,PCR Plate,PVT1ABR10,34.9497,False
0,2024-01-19 09:59:36.645857,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.653954,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.673209,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.683402,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.693991,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.704253,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.713848,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.717620,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.732854,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.745372,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.753231,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.757467,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.774373,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.783328,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.797361,PCR Plate,PVT1ABR10,34.9496,False
0,2024-01-19 09:59:36.807135,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.815470,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.824730,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.839251,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.843979,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.848105,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.857501,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.869557,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.876788,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.893330,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.899505,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.923310,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.927055,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.944193,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.958296,PCR Plate,PVT1ABR10,34.9495,False
0,2024-01-19 09:59:36.968622,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:36.980986,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:36.994253,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.003420,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.015390,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.036872,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.044053,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.057372,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.069943,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.084582,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.095880,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.106818,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.157246,PCR Plate,PVT1ABR10,34.9494,False
0,2024-01-19 09:59:37.167915,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.183229,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.199893,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.211121,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.222007,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.235773,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.247616,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.263290,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.273966,PCR Plate,PVT1ABR10,34.9493,False
0,2024-01-19 09:59:37.285231,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.299661,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.325990,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.333533,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.341656,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.349960,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.360377,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.373999,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.388552,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.396955,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.405166,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.415369,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.429931,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.435713,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.451286,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.461692,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.482305,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.494226,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.504789,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.515698,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.523927,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.536037,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.555401,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.563322,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.574064,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.589039,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.598273,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.609169,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.620791,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.634225,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.648974,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.656967,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.668323,PCR Plate,PVT1ABR10,34.9492,False
0,2024-01-19 09:59:37.680766,PCR Plate,PVT1ABR10,34.9492,False
