,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:09:45.054534,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.062599,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.062599,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.078686,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.088340,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.094059,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.094059,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.107232,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.109746,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.109746,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.125656,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.125656,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.136380,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.141572,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.141572,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.154066,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.157632,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.166025,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.170654,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.178952,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.184295,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.191358,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.199124,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.204819,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.211493,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.215111,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.221679,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.231247,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.231247,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.231247,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.246946,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.254115,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.262683,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.262683,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.273841,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.282775,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.288802,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.295328,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.295328,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.307240,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.310304,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.310304,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.326175,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.329746,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.329746,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.329746,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.342298,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.342298,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.342298,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.354258,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.358305,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.358305,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.358305,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.374666,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.378743,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.384271,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.387491,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.390126,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.390126,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.400142,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.400142,Reservoir,DVT1ABR4,77.3117,False
0,2024-01-19 11:09:45.406187,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.409949,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.414246,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.414246,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.422290,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.425110,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.425110,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.425110,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.438152,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.445159,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.445159,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.452824,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.453830,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.458196,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.458196,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.458196,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.470740,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.470740,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.480618,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.483488,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.485497,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.485497,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.485497,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.485497,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.501352,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.501352,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.511369,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.511369,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.516924,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.516924,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.516924,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.532608,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.540543,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.540543,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.548420,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.548420,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.548420,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.567080,Reservoir,DVT1ABR4,77.3118,False
0,2024-01-19 11:09:45.568996,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.568996,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.580896,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.588106,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.590671,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.596346,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.596346,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.607474,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.612021,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.612021,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.620913,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.620913,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.627954,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.627954,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.637279,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.637279,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.643825,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.649649,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.649649,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.660996,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.666130,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.666130,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.679416,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.686461,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.691888,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.691888,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.701903,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.701903,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.707449,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.707449,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.720694,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.723240,Reservoir,DVT1ABR4,77.3115,False
0,2024-01-19 11:09:45.723240,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.723240,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.723240,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.738911,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.738911,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.738911,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.738911,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.754108,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.754108,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.754108,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.770821,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.770821,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.780641,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.785707,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.785707,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.785707,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.801660,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.801660,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.811684,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.822471,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.822471,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.822471,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.833015,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.837504,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.837504,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.837504,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.849049,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.854065,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.854065,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.854065,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.865110,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.871263,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.871263,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.881437,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.891474,Reservoir,DVT1ABR4,77.311,False
0,2024-01-19 11:09:45.896487,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.901553,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.907142,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.915662,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.915662,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.927857,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.932822,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.932822,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.943890,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.949417,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.949417,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.959982,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.959982,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.976221,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.979815,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.986397,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.992059,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:45.992059,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.002143,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.007713,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.007713,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.023579,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.023579,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.023579,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.039023,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.039023,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.039023,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.054638,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.060533,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.062317,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.071172,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.071172,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.080740,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.090367,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.091376,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.102186,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.103565,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.112637,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.117703,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.127376,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.133448,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.133448,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.149092,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.156925,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.163027,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.168605,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.169642,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.180943,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.184624,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.190700,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.197071,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.206715,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.212884,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.216808,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.216808,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.228375,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.228375,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.244259,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.246493,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.254325,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.254325,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.260371,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.260371,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.260371,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.260371,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.277627,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.282681,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.286215,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.286215,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.296377,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.301917,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.307645,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.310938,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.310938,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.323505,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.331319,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.333477,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.339552,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.339552,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.355196,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.355196,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.355196,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.371527,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.381150,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.386738,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.386738,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.386738,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.402498,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.412522,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.418043,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.420009,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.420009,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.437375,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.437375,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.449969,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.452393,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.452393,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.470650,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.470650,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.482380,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.486910,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.492200,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.492200,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.499737,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.499737,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.508546,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.508546,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.515945,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.515945,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.515945,Reservoir,DVT1ABR4,77.3105,False
0,2024-01-19 11:09:46.515945,Reservoir,DVT1ABR4,77.3104,False
0,2024-01-19 11:09:46.531291,Reservoir,DVT1ABR4,77.3104,False
0,2024-01-19 11:09:46.531291,Reservoir,DVT1ABR4,77.3104,False
0,2024-01-19 11:09:46.531291,Reservoir,DVT1ABR4,77.3104,False
