,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:45:34.368630,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.378147,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.378147,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.384155,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.384155,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.389420,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.394621,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.396446,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.402729,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.402729,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.402729,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.409672,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.413067,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.417235,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.417235,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.417235,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.425278,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.425278,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.433381,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.436122,Waste,PVT1ABR11,135.9996,False
0,2024-01-19 12:45:34.436122,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.441648,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.441648,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.441648,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.441648,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.451492,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.457916,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.457916,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.457916,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.465959,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.472560,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.474145,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.474145,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.484604,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.490197,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.498990,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.505081,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.506622,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.513951,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.515646,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.523158,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.523158,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.531177,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.539267,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.539267,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.547371,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.547371,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.556411,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.556411,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.563968,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.563968,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.572095,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.580165,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.585415,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.588455,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.588455,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.596632,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.599797,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.605343,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.605343,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.605343,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.613350,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.615232,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.619234,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.621741,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.629788,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.629788,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.639533,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.639533,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.646078,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.646078,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.646078,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.654125,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.659480,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.662625,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.666126,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.670692,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.670692,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.682019,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.686938,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.689543,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.695184,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.698406,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.702908,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.707626,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.711369,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.711369,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.719439,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.729828,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.732338,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.737438,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.743057,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.752258,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.752258,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.765350,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.771679,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.776231,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.779734,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.784596,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.789137,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.795493,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.800602,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.808850,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.810869,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.816887,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.816887,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.827799,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.833437,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.835544,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.835544,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.841598,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.849944,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.849944,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.857991,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.857991,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.868203,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.874200,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.878248,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.882263,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.889595,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.897480,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.899084,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.899084,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.910163,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.915587,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.923644,Waste,PVT1ABR11,135.9998,False
0,2024-01-19 12:45:34.923644,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.933366,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.933366,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.933366,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.947922,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.951064,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.956079,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.956079,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.964096,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.964096,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.972095,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.981323,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.981838,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.988376,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.993904,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:34.995922,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.000995,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.004053,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.007381,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.013744,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.015235,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.020750,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.020750,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.028760,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.035183,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.037201,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.037201,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.045228,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.045228,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.055559,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.061657,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.061657,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.069673,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.069673,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.077841,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.082193,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.086211,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.090264,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.098776,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.102821,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.102821,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.110866,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.110866,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.125583,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.127620,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.127620,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.135670,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.139644,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.144214,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.144214,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.152282,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.154563,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.159584,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.160465,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.165964,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.168506,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.168506,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.176666,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.184941,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.186988,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.193069,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.196077,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.203456,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.207465,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.211438,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.213508,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.213508,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.217563,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.225967,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.225967,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.234016,Waste,PVT1ABR11,135.9999,False
0,2024-01-19 12:45:35.237618,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.237618,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.243353,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.243353,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.250439,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.250439,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.261390,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.264188,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.266695,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.275437,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.275437,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.286534,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.291091,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.298651,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.305471,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.306769,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.315638,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.317806,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.322587,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.327709,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.330730,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.330730,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.338755,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.338755,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.347713,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.355261,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.355261,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.363275,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.369055,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.371566,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.379655,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.379655,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.387714,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.396243,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.396243,Waste,PVT1ABR11,135.9994,False
0,2024-01-19 12:45:35.410419,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.414525,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.421024,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.429084,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.437332,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.437332,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.445375,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.451521,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.453615,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.453615,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.461658,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.461658,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.473582,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.478104,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.480124,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.486144,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.486144,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.493813,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.496364,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.504819,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.504819,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.513805,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.518751,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.520959,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.527009,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.527009,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.537880,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.543427,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.543427,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.551496,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.559791,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.564813,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.568080,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.568080,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.578093,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.584117,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.586631,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.592169,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.597162,Waste,PVT1ABR11,135.9993,False
0,2024-01-19 12:45:35.600417,Waste,PVT1ABR11,135.9993,False
