,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:05:14.498053,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.508546,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.514580,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.515123,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.531879,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.539081,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.551976,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.565133,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.574286,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.582200,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.588360,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.597099,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.606468,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.612687,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.620909,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.628929,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.637063,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.649700,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.657250,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.667564,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.675013,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.680079,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.690971,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.697658,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.704262,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:14.710803,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.719039,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.727722,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.741901,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.753823,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.759870,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.768660,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.779895,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.787073,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.796861,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.804282,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.810245,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.825102,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.835518,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.845151,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.855117,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.864849,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.869752,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.875737,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.877269,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.890397,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.895034,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.906279,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.906881,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.918686,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.924318,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.930159,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.935119,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.943944,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.947772,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.955331,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.961187,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.965330,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.974554,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.980364,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.987999,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.994599,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:14.996901,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.005023,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.012032,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.017075,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.028212,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.036339,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.042951,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.049557,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.056274,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.062675,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.068096,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.076081,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.085093,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.087317,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.094923,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.104869,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.109441,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.116738,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.122390,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.127913,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.136998,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.151082,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.159969,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.165321,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.178342,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.186724,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.195332,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.201832,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.210910,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.217414,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.224432,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.231300,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.242090,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.246873,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.259441,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.268661,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.275492,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.279663,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.285224,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.291069,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.298867,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.307334,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.314305,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.317223,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.325287,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.335963,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.341723,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.346886,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:15.352071,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.358988,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.369972,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.375216,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.382030,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.384972,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.386683,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.394928,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.404288,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.406829,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.414245,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.417381,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.425128,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.433457,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.441722,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.452346,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.456769,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.464940,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.472473,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.476019,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.481489,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.489154,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.494207,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.497255,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.508071,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.508470,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.516498,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.524081,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.529841,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.537437,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.546455,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.553465,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.558899,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.570243,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.575100,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.580296,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.585511,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.594394,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.597452,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.606410,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.611884,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.617808,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.627408,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.634956,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.642620,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.654973,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.659566,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:15.664097,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.669860,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.676822,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.684362,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.692605,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.704313,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.709328,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.717354,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.717354,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.724931,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.741904,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.748651,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.757819,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.766604,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.766604,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.782236,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.788312,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.798520,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.807480,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.815027,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.830233,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.842062,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.856699,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.865020,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.875372,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.885181,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.889302,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.904248,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.925115,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.938195,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.949474,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.959625,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.968350,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.974956,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.979709,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.989385,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.994987,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:15.996548,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.007679,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.016389,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.025227,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.032469,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.042439,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.050368,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.056497,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.060546,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.070302,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.076477,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.084093,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.090531,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.095261,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.100914,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.109198,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.117343,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.124915,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.138344,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.149667,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.159534,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.169165,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.179697,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.186908,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.194559,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.197215,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.205853,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.212296,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.214914,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.221736,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.232508,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.238621,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.247810,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.255533,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.261545,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.265135,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.274043,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.280502,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.288868,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.298204,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.299832,Reservoir,PVT1ABR9,67.3411,False
0,2024-01-19 12:05:16.307547,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.314146,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.321525,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.329217,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.343235,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.348259,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.359460,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.368136,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.376745,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.385506,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.386833,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.394915,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.406069,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.411082,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.422202,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.434944,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.444494,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.464368,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.472197,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.479251,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.489381,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.496213,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.507985,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.518899,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.532878,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.545025,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.556292,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.559168,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.568159,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.571167,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.575261,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.577028,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.586297,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.589485,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.595723,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.599690,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.604258,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.607863,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.613419,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.616483,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.621557,Reservoir,PVT1ABR9,67.341,False
0,2024-01-19 12:05:16.629676,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.635590,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.639904,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.647877,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.654433,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.656789,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.661802,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.669743,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.669743,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.678229,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.685043,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.688518,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.695158,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.704543,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.714419,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.719547,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.730829,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.737783,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.744978,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.754102,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.759111,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.765315,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.776386,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.779550,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.788259,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.794872,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.801563,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.806993,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.814606,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.815116,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.824866,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.830967,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.839260,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.847464,Reservoir,PVT1ABR9,67.3409,False
0,2024-01-19 12:05:16.857526,Reservoir,PVT1ABR9,67.3409,False
