,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:13:30.588402,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.591988,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.601766,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.607362,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.614015,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.621800,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.621800,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.632847,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.639573,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.641696,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.652002,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.653895,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.663867,Deep Well Plate,PVT1ABR7,88.7154,False
0,2024-01-19 09:13:30.666790,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.673716,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.682278,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.687911,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.693229,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.700093,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.706067,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.711682,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.719773,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.721911,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.729761,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.733639,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.736163,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.743512,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.744528,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.751730,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.754416,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.760972,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.765820,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.773449,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.777569,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.783564,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.786621,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.797592,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.803615,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.804651,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.812720,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.819653,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.823440,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.826831,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.832373,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.837524,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.843114,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.845888,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.853982,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.853982,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.861918,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.866332,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.873202,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.877470,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.881661,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.886500,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.891616,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.895386,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.899876,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.903164,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.905918,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.911907,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.917095,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.923433,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.927056,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.931478,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.932544,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.941621,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.941621,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.951863,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.957237,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.960746,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.965852,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.971675,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.975503,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.976016,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.983347,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.989527,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.993148,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:30.997716,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.001721,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.007848,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.011648,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.016023,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.021764,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.024855,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.024855,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.033602,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.039632,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.043576,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.049128,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.056086,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.056086,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.061649,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.064697,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.071725,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.075030,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.075030,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.082577,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.089141,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.093456,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.103574,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.108104,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.116249,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.121877,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.125938,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.134236,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.141892,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.148170,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.154702,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.163463,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.171017,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.173801,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.181840,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.187321,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.192936,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.204718,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.209871,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.215876,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.226172,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.232756,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.241956,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.248542,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.255596,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.263762,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.268398,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.274416,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.284038,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.289007,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.293494,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.301638,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.305450,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.313842,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.316413,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.322033,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.331688,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.333763,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.341636,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.346656,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.356359,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.363083,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.371971,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.374113,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.382650,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.387205,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.395578,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.401823,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.403363,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.414146,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.419655,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.425753,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.432742,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.436139,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.443680,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.451703,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.457619,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.463778,Deep Well Plate,PVT1ABR7,88.7153,False
0,2024-01-19 09:13:31.469939,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.476296,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.488380,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.495201,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.504513,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.511768,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.519050,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.524092,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.533238,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.541911,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.545263,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.549648,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.551715,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.556250,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.563215,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.569573,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.575892,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.576938,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.582408,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.591981,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.593554,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.598995,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.603504,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.608096,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.615733,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.621861,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.621861,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.621861,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.635646,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.641600,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.641600,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.649720,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.654476,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.654476,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.662611,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.667286,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.674640,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.682603,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.688164,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.693589,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.701244,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.704354,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.713603,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.715892,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.723797,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.732428,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.737465,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.745455,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.752042,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.753621,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.763479,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.770761,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.777758,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.784877,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.785399,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.793592,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.802039,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.803986,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.811689,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.819011,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.825882,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.832486,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.834034,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.843763,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.851590,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.857153,Deep Well Plate,PVT1ABR7,88.7152,False
0,2024-01-19 09:13:31.866189,Deep Well Plate,PVT1ABR7,88.7152,False
