,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:40:25.395437,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.404071,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.404071,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.404071,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.415624,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.418937,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.424421,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.424421,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.436487,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.439629,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.444184,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.450230,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.455780,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.455780,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.463927,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.465960,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.469828,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.475144,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.475144,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.484733,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.487430,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.491957,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.495346,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.497412,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.503956,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.507992,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.507992,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.516061,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.519322,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.523939,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.523939,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.530556,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.534121,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.538663,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.544197,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.553353,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.553892,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.563840,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.569046,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.574159,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.577973,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.584111,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.587508,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.587508,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.596365,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.603952,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.605337,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.609368,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.613914,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.619539,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.624092,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.626947,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.634037,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.636974,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.644089,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.645593,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.654228,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.656800,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.666337,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.672895,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.674009,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.674009,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.685832,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.693970,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.695443,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.695443,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.704049,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.707805,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.714492,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.715458,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.719572,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.724163,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.733976,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.735874,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.743952,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.743952,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.751445,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.756446,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.756446,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.763984,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.767542,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.774175,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.775486,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.784686,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.786665,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.797035,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.804165,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.810066,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.816981,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.824261,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.828334,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.833905,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.835859,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.844014,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.848538,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.854112,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.854112,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.865038,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.865655,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.874307,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.880921,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.886008,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.890540,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.895135,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.900648,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.904206,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.905533,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.911064,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.914109,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.919705,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.924236,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.927079,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.927079,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.938225,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.947218,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.954235,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.959033,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.966188,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.974982,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.976636,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.986196,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:25.994054,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.000859,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.006053,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.006053,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.016627,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.023834,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.023834,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.035464,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.039210,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.044286,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.044286,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.055952,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.055952,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.064091,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.067366,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.070098,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.075715,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.081469,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.086755,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.086755,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.095776,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.100818,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.105448,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.110971,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.115795,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.119935,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.124004,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.130775,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.136026,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.136026,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.143887,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.148745,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.155841,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.155841,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.164650,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.166836,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.174125,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.174125,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.184136,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.186010,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.190062,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.195730,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.198899,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.205875,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.205875,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.218736,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.222595,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.225856,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.230460,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.233998,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.236610,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.236610,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.246633,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.247170,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.254472,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.254472,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.259256,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.267303,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.267859,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.275731,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.284138,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.285545,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.291069,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.297898,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.301306,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.305169,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.307234,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.317672,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.319717,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.323876,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.330682,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.335588,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.339154,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.344255,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.344255,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.353931,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.357115,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.357115,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.364187,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.371673,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.375969,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.375969,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.386843,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.386843,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.396674,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.400628,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.404325,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.405567,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.405567,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.418734,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.419742,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.423897,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.430871,Working Plate,PVT1ABR11,88.7086,False
0,2024-01-19 09:40:26.434534,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.436679,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.444288,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.447091,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.454209,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.455543,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.455543,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.465339,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.465339,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.476600,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.479912,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.485690,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.492749,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.496593,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.504406,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.507058,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.513142,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.520137,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.524214,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.528441,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.534076,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.534076,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.544186,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.548332,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.553924,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.558837,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.559876,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.568022,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.573073,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.575889,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.579921,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.586167,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.587241,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.593851,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.593851,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.604114,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.607447,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.617088,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.623256,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.625928,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.634031,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.638569,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.644103,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.648141,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.654169,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.655686,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.664282,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.667473,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.673200,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.677910,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.684205,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.686378,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.694016,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.696691,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.703835,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.708632,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.717172,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.724315,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.731081,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.736568,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.736568,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.744147,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.750605,Working Plate,PVT1ABR11,88.7085,False
0,2024-01-19 09:40:26.756862,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.757381,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.764093,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.765116,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.774244,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.778217,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.781606,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.784287,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.790924,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.796449,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.807144,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.807144,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.816268,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.820687,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.824271,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.828116,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.834153,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.834153,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.848386,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.854081,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.859876,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.866066,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.874361,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.880281,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.886442,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.893538,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.894123,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.905713,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.912398,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.915844,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.924029,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.925738,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.935713,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.939236,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.945948,Working Plate,PVT1ABR11,88.7084,False
0,2024-01-19 09:40:26.945948,Working Plate,PVT1ABR11,88.7084,False
